Epoch: 0, Logs: {'loss': 2089.30322265625}
Epoch: 4000, Logs: {'loss': -0.10451719164848328}
Epoch: 8000, Logs: {'loss': -0.2639044523239136}
Epoch: 12000, Logs: {'loss': -0.35967403650283813}
Epoch: 16000, Logs: {'loss': -0.5143862962722778}
Epoch: 20000, Logs: {'loss': -0.5404989123344421}
Epoch: 24000, Logs: {'loss': -0.5689774751663208}
Epoch: 28000, Logs: {'loss': -0.6233806014060974}
Epoch: 32000, Logs: {'loss': -0.7920328974723816}
Epoch: 36000, Logs: {'loss': -1.155195713043213}
Epoch: 40000, Logs: {'loss': -1.2224328517913818}
Epoch: 44000, Logs: {'loss': -1.2252745628356934}
Epoch: 48000, Logs: {'loss': -1.226492166519165}
Epoch: 52000, Logs: {'loss': -1.2274962663650513}
Epoch: 56000, Logs: {'loss': -1.228342890739441}
Epoch: 60000, Logs: {'loss': -1.2288494110107422}
Epoch: 64000, Logs: {'loss': -1.2296863794326782}
Epoch: 68000, Logs: {'loss': -1.2302470207214355}
Epoch: 72000, Logs: {'loss': -1.2307113409042358}
Epoch: 76000, Logs: {'loss': -1.231124997138977}
Epoch: 80000, Logs: {'loss': -1.2314953804016113}
Epoch: 84000, Logs: {'loss': -1.2311114072799683}
Epoch: 88000, Logs: {'loss': -1.2321312427520752}
Epoch: 92000, Logs: {'loss': -1.2322195768356323}
Epoch: 96000, Logs: {'loss': -1.2326750755310059}
Epoch: 100000, Logs: {'loss': -1.2329251766204834}
Epoch: 104000, Logs: {'loss': -1.2331342697143555}
Epoch: 108000, Logs: {'loss': -1.2333488464355469}
Epoch: 112000, Logs: {'loss': -1.2335150241851807}
Epoch: 116000, Logs: {'loss': -1.2336914539337158}
Epoch: 120000, Logs: {'loss': -1.2338775396347046}
Epoch: 124000, Logs: {'loss': -1.233994722366333}
Epoch: 128000, Logs: {'loss': -1.2342069149017334}
Epoch: 132000, Logs: {'loss': -1.2343531847000122}
Epoch: 136000, Logs: {'loss': -1.2344870567321777}
Epoch: 140000, Logs: {'loss': -1.2346558570861816}
Epoch: 144000, Logs: {'loss': -1.2347309589385986}
Epoch: 148000, Logs: {'loss': -1.2348926067352295}
Epoch: 152000, Logs: {'loss': -1.2349739074707031}
Epoch: 156000, Logs: {'loss': -1.2350627183914185}
Epoch: 160000, Logs: {'loss': -1.2352315187454224}
Epoch: 164000, Logs: {'loss': -1.235290765762329}
Epoch: 168000, Logs: {'loss': -1.2354260683059692}
Epoch: 172000, Logs: {'loss': -1.235533595085144}
Epoch: 176000, Logs: {'loss': -1.2356090545654297}
Epoch: 180000, Logs: {'loss': -1.2357263565063477}
Epoch: 184000, Logs: {'loss': -1.235783338546753}
Epoch: 188000, Logs: {'loss': -1.2358477115631104}
Epoch: 192000, Logs: {'loss': -1.2359999418258667}
Epoch: 196000, Logs: {'loss': -1.236066222190857}
