Epoch: 0, Logs: {'loss': 1229.7357177734375}
Epoch: 4000, Logs: {'loss': -4.074286937713623}
Epoch: 8000, Logs: {'loss': -5.423895835876465}
Epoch: 12000, Logs: {'loss': -6.100867748260498}
Epoch: 16000, Logs: {'loss': -6.348064422607422}
Epoch: 20000, Logs: {'loss': -6.37278413772583}
Epoch: 24000, Logs: {'loss': -6.377119541168213}
Epoch: 28000, Logs: {'loss': -6.379456520080566}
Epoch: 32000, Logs: {'loss': -6.3809027671813965}
Epoch: 36000, Logs: {'loss': -6.382542133331299}
Epoch: 40000, Logs: {'loss': -6.383599758148193}
Epoch: 44000, Logs: {'loss': -6.384585380554199}
Epoch: 48000, Logs: {'loss': -6.385166168212891}
Epoch: 52000, Logs: {'loss': -6.386157035827637}
Epoch: 56000, Logs: {'loss': -6.386783123016357}
Epoch: 60000, Logs: {'loss': -6.387402057647705}
Epoch: 64000, Logs: {'loss': -6.3879313468933105}
Epoch: 68000, Logs: {'loss': -6.387725353240967}
Epoch: 72000, Logs: {'loss': -6.388762474060059}
Epoch: 76000, Logs: {'loss': -6.3892340660095215}
Epoch: 80000, Logs: {'loss': -6.389618396759033}
Epoch: 84000, Logs: {'loss': -6.389636516571045}
Epoch: 88000, Logs: {'loss': -6.390291213989258}
Epoch: 92000, Logs: {'loss': -6.390591144561768}
Epoch: 96000, Logs: {'loss': -6.390869140625}
Epoch: 100000, Logs: {'loss': -6.391152381896973}
Epoch: 104000, Logs: {'loss': -6.391404151916504}
Epoch: 108000, Logs: {'loss': -6.39164924621582}
Epoch: 112000, Logs: {'loss': -6.391880035400391}
Epoch: 116000, Logs: {'loss': -6.392078399658203}
Epoch: 120000, Logs: {'loss': -6.3921709060668945}
Epoch: 124000, Logs: {'loss': -6.392487049102783}
Epoch: 128000, Logs: {'loss': -6.39207649230957}
Epoch: 132000, Logs: {'loss': -6.39284086227417}
Epoch: 136000, Logs: {'loss': -6.393038749694824}
Epoch: 140000, Logs: {'loss': -6.393172264099121}
Epoch: 144000, Logs: {'loss': -6.393354415893555}
Epoch: 148000, Logs: {'loss': -6.393477916717529}
Epoch: 152000, Logs: {'loss': -6.393626689910889}
Epoch: 156000, Logs: {'loss': -6.393770217895508}
Epoch: 160000, Logs: {'loss': -6.392352104187012}
Epoch: 164000, Logs: {'loss': -6.394057273864746}
Epoch: 168000, Logs: {'loss': -6.394205570220947}
Epoch: 172000, Logs: {'loss': -6.3942999839782715}
Epoch: 176000, Logs: {'loss': -6.394423961639404}
Epoch: 180000, Logs: {'loss': -6.394474983215332}
Epoch: 184000, Logs: {'loss': -6.3946638107299805}
Epoch: 188000, Logs: {'loss': -6.3947672843933105}
Epoch: 192000, Logs: {'loss': -6.394707202911377}
Epoch: 196000, Logs: {'loss': -6.394973278045654}
