Epoch: 0, Logs: {'loss': 671.4381103515625}
Epoch: 4000, Logs: {'loss': -2.348743200302124}
Epoch: 8000, Logs: {'loss': -3.7468833923339844}
Epoch: 12000, Logs: {'loss': -5.892383098602295}
Epoch: 16000, Logs: {'loss': -6.343121528625488}
Epoch: 20000, Logs: {'loss': -7.143454074859619}
Epoch: 24000, Logs: {'loss': -7.32025146484375}
Epoch: 28000, Logs: {'loss': -7.579156398773193}
Epoch: 32000, Logs: {'loss': -7.806584358215332}
Epoch: 36000, Logs: {'loss': -7.872420787811279}
Epoch: 40000, Logs: {'loss': -7.889026165008545}
Epoch: 44000, Logs: {'loss': -7.899477958679199}
Epoch: 48000, Logs: {'loss': -7.905835151672363}
Epoch: 52000, Logs: {'loss': -7.912415027618408}
Epoch: 56000, Logs: {'loss': -7.916875839233398}
Epoch: 60000, Logs: {'loss': -7.920490264892578}
Epoch: 64000, Logs: {'loss': -7.92336893081665}
Epoch: 68000, Logs: {'loss': -7.926130771636963}
Epoch: 72000, Logs: {'loss': -7.928407669067383}
Epoch: 76000, Logs: {'loss': -7.930377960205078}
Epoch: 80000, Logs: {'loss': -7.932189464569092}
Epoch: 84000, Logs: {'loss': -7.933738708496094}
Epoch: 88000, Logs: {'loss': -7.935216903686523}
Epoch: 92000, Logs: {'loss': -7.936549186706543}
Epoch: 96000, Logs: {'loss': -7.9377593994140625}
Epoch: 100000, Logs: {'loss': -7.938894271850586}
Epoch: 104000, Logs: {'loss': -7.939929962158203}
Epoch: 108000, Logs: {'loss': -7.940499782562256}
Epoch: 112000, Logs: {'loss': -7.9415764808654785}
Epoch: 116000, Logs: {'loss': -7.9426798820495605}
Epoch: 120000, Logs: {'loss': -7.943033218383789}
Epoch: 124000, Logs: {'loss': -7.944241523742676}
Epoch: 128000, Logs: {'loss': -7.944939136505127}
Epoch: 132000, Logs: {'loss': -7.945596694946289}
Epoch: 136000, Logs: {'loss': -7.946241855621338}
Epoch: 140000, Logs: {'loss': -7.946858882904053}
Epoch: 144000, Logs: {'loss': -7.947464942932129}
Epoch: 148000, Logs: {'loss': -7.948002338409424}
Epoch: 152000, Logs: {'loss': -7.9484124183654785}
Epoch: 156000, Logs: {'loss': -7.949029922485352}
Epoch: 160000, Logs: {'loss': -7.949524402618408}
Epoch: 164000, Logs: {'loss': -7.950000762939453}
Epoch: 168000, Logs: {'loss': -7.950431823730469}
Epoch: 172000, Logs: {'loss': -7.950872421264648}
Epoch: 176000, Logs: {'loss': -7.951303958892822}
Epoch: 180000, Logs: {'loss': -7.951711177825928}
Epoch: 184000, Logs: {'loss': -7.95208740234375}
Epoch: 188000, Logs: {'loss': -7.95245361328125}
Epoch: 192000, Logs: {'loss': -7.952813148498535}
Epoch: 196000, Logs: {'loss': -7.953158855438232}
