Epoch: 0, Logs: {'loss': 151.28936767578125}
Epoch: 1200, Logs: {'loss': -8.42282485961914}
Epoch: 2400, Logs: {'loss': -11.580009460449219}
Epoch: 3600, Logs: {'loss': -12.365575790405273}
Epoch: 4800, Logs: {'loss': -12.819222450256348}
Epoch: 6000, Logs: {'loss': -13.268638610839844}
Epoch: 7200, Logs: {'loss': -13.643590927124023}
Epoch: 8400, Logs: {'loss': -13.969218254089355}
Epoch: 9600, Logs: {'loss': -14.279902458190918}
Epoch: 10800, Logs: {'loss': -14.418426513671875}
Epoch: 12000, Logs: {'loss': -14.569025039672852}
Epoch: 13200, Logs: {'loss': -14.821737289428711}
Epoch: 14400, Logs: {'loss': -15.0899658203125}
Epoch: 15600, Logs: {'loss': -15.481622695922852}
Epoch: 16800, Logs: {'loss': -15.894392013549805}
Epoch: 18000, Logs: {'loss': -16.27628517150879}
Epoch: 19200, Logs: {'loss': -16.61979103088379}
Epoch: 20400, Logs: {'loss': -16.92623519897461}
Epoch: 21600, Logs: {'loss': -17.198524475097656}
Epoch: 22800, Logs: {'loss': -17.440000534057617}
Epoch: 24000, Logs: {'loss': -17.653926849365234}
Epoch: 25200, Logs: {'loss': -17.84337615966797}
Epoch: 26400, Logs: {'loss': -18.011245727539062}
Epoch: 27600, Logs: {'loss': -18.160112380981445}
Epoch: 28800, Logs: {'loss': -18.29235076904297}
Epoch: 30000, Logs: {'loss': -18.410079956054688}
Epoch: 31200, Logs: {'loss': -18.515132904052734}
Epoch: 32400, Logs: {'loss': -18.609224319458008}
Epoch: 33600, Logs: {'loss': -18.69378662109375}
Epoch: 34800, Logs: {'loss': -18.770008087158203}
Epoch: 36000, Logs: {'loss': -18.839027404785156}
Epoch: 37200, Logs: {'loss': -18.901798248291016}
Epoch: 38400, Logs: {'loss': -18.95914077758789}
Epoch: 39600, Logs: {'loss': -19.011760711669922}
Epoch: 40800, Logs: {'loss': -19.060007095336914}
Epoch: 42000, Logs: {'loss': -19.105138778686523}
Epoch: 43200, Logs: {'loss': -19.14687728881836}
Epoch: 44400, Logs: {'loss': -19.185802459716797}
Epoch: 45600, Logs: {'loss': -19.222307205200195}
Epoch: 46800, Logs: {'loss': -19.256607055664062}
Epoch: 48000, Logs: {'loss': -19.288959503173828}
Epoch: 49200, Logs: {'loss': -19.31956672668457}
Epoch: 50400, Logs: {'loss': -19.348617553710938}
Epoch: 51600, Logs: {'loss': -19.37579345703125}
Epoch: 52800, Logs: {'loss': -19.402557373046875}
Epoch: 54000, Logs: {'loss': -19.42758560180664}
Epoch: 55200, Logs: {'loss': -19.451801300048828}
Epoch: 56400, Logs: {'loss': -19.47492027282715}
Epoch: 57600, Logs: {'loss': -19.4970760345459}
Epoch: 58800, Logs: {'loss': -19.51842498779297}
