Epoch: 0, Logs: {'loss': 1027.23095703125}
Epoch: 2000, Logs: {'loss': -37.68962097167969}
Epoch: 4000, Logs: {'loss': -42.668479919433594}
Epoch: 6000, Logs: {'loss': -48.27865982055664}
Epoch: 8000, Logs: {'loss': -55.30070877075195}
Epoch: 10000, Logs: {'loss': -63.016021728515625}
Epoch: 12000, Logs: {'loss': -75.35133361816406}
Epoch: 14000, Logs: {'loss': -82.87911224365234}
Epoch: 16000, Logs: {'loss': -85.90130615234375}
Epoch: 18000, Logs: {'loss': -88.33920288085938}
Epoch: 20000, Logs: {'loss': -90.19819641113281}
Epoch: 22000, Logs: {'loss': -91.592529296875}
Epoch: 24000, Logs: {'loss': -92.62312316894531}
Epoch: 26000, Logs: {'loss': -93.36351013183594}
Epoch: 28000, Logs: {'loss': -93.88048553466797}
Epoch: 30000, Logs: {'loss': -94.2255630493164}
Epoch: 32000, Logs: {'loss': -94.44943237304688}
Epoch: 34000, Logs: {'loss': -94.59832000732422}
Epoch: 36000, Logs: {'loss': -94.6939697265625}
Epoch: 38000, Logs: {'loss': -94.75570678710938}
Epoch: 40000, Logs: {'loss': -94.79879760742188}
Epoch: 42000, Logs: {'loss': -94.826904296875}
Epoch: 44000, Logs: {'loss': -94.84678649902344}
Epoch: 46000, Logs: {'loss': -94.86210632324219}
Epoch: 48000, Logs: {'loss': -94.87183380126953}
Epoch: 50000, Logs: {'loss': -94.88054656982422}
Epoch: 52000, Logs: {'loss': -94.88725280761719}
Epoch: 54000, Logs: {'loss': -94.88990783691406}
Epoch: 56000, Logs: {'loss': -94.89500427246094}
Epoch: 58000, Logs: {'loss': -94.8983154296875}
Epoch: 60000, Logs: {'loss': -94.90182495117188}
Epoch: 62000, Logs: {'loss': -94.90034484863281}
Epoch: 64000, Logs: {'loss': -94.90076446533203}
Epoch: 66000, Logs: {'loss': -94.90778350830078}
Epoch: 68000, Logs: {'loss': -94.90953063964844}
Epoch: 70000, Logs: {'loss': -94.90750122070312}
Epoch: 72000, Logs: {'loss': -94.91278839111328}
Epoch: 74000, Logs: {'loss': -94.91249084472656}
Epoch: 76000, Logs: {'loss': -94.90901947021484}
Epoch: 78000, Logs: {'loss': -94.916748046875}
Epoch: 80000, Logs: {'loss': -94.91658020019531}
Epoch: 82000, Logs: {'loss': -94.9159927368164}
Epoch: 84000, Logs: {'loss': -94.92091369628906}
Epoch: 86000, Logs: {'loss': -94.92041015625}
Epoch: 88000, Logs: {'loss': -94.92236328125}
Epoch: 90000, Logs: {'loss': -94.92437744140625}
Epoch: 92000, Logs: {'loss': -94.92427825927734}
Epoch: 94000, Logs: {'loss': -94.92577362060547}
Epoch: 96000, Logs: {'loss': -94.92687225341797}
Epoch: 98000, Logs: {'loss': -94.92735290527344}
