Epoch: 0, Logs: {'loss': 103.98145294189453}
Epoch: 4000, Logs: {'loss': -1.7783294916152954}
Epoch: 8000, Logs: {'loss': -4.801388263702393}
Epoch: 12000, Logs: {'loss': -5.044065952301025}
Epoch: 16000, Logs: {'loss': -5.258769512176514}
Epoch: 20000, Logs: {'loss': -5.357156753540039}
Epoch: 24000, Logs: {'loss': -5.38481330871582}
Epoch: 28000, Logs: {'loss': -5.389950752258301}
Epoch: 32000, Logs: {'loss': -5.397338390350342}
Epoch: 36000, Logs: {'loss': -6.388479232788086}
Epoch: 40000, Logs: {'loss': -6.642268180847168}
Epoch: 44000, Logs: {'loss': -6.676009654998779}
Epoch: 48000, Logs: {'loss': -6.6760358810424805}
Epoch: 52000, Logs: {'loss': -6.676081657409668}
Epoch: 56000, Logs: {'loss': -6.676070690155029}
Epoch: 60000, Logs: {'loss': -6.676358699798584}
Epoch: 64000, Logs: {'loss': -6.676543235778809}
Epoch: 68000, Logs: {'loss': -6.676641464233398}
Epoch: 72000, Logs: {'loss': -6.676618576049805}
Epoch: 76000, Logs: {'loss': -6.676234722137451}
Epoch: 80000, Logs: {'loss': -6.676638603210449}
Epoch: 84000, Logs: {'loss': -6.675896167755127}
Epoch: 88000, Logs: {'loss': -6.676908493041992}
Epoch: 92000, Logs: {'loss': -6.676691055297852}
Epoch: 96000, Logs: {'loss': -6.677013397216797}
Epoch: 100000, Logs: {'loss': -6.676462173461914}
Epoch: 104000, Logs: {'loss': -6.676677703857422}
Epoch: 108000, Logs: {'loss': -6.6767144203186035}
Epoch: 112000, Logs: {'loss': -6.677101135253906}
Epoch: 116000, Logs: {'loss': -6.6770782470703125}
Epoch: 120000, Logs: {'loss': -6.676850318908691}
Epoch: 124000, Logs: {'loss': -6.676366806030273}
Epoch: 128000, Logs: {'loss': -6.676029682159424}
Epoch: 132000, Logs: {'loss': -6.674753189086914}
Epoch: 136000, Logs: {'loss': -6.676967144012451}
Epoch: 140000, Logs: {'loss': -6.676425933837891}
Epoch: 144000, Logs: {'loss': -6.6768388748168945}
Epoch: 148000, Logs: {'loss': -6.673558235168457}
Epoch: 152000, Logs: {'loss': -6.675198078155518}
Epoch: 156000, Logs: {'loss': -6.6772565841674805}
Epoch: 160000, Logs: {'loss': -6.675562381744385}
Epoch: 164000, Logs: {'loss': -6.676469802856445}
Epoch: 168000, Logs: {'loss': -6.674943923950195}
Epoch: 172000, Logs: {'loss': -6.676474571228027}
Epoch: 176000, Logs: {'loss': -6.676238059997559}
Epoch: 180000, Logs: {'loss': -6.677272796630859}
Epoch: 184000, Logs: {'loss': -6.675399303436279}
Epoch: 188000, Logs: {'loss': -6.676353454589844}
Epoch: 192000, Logs: {'loss': -6.676083087921143}
Epoch: 196000, Logs: {'loss': -6.676525115966797}
