Epoch: 0, Logs: {'loss': 1312.6141357421875}
Epoch: 4000, Logs: {'loss': -0.6675390005111694}
Epoch: 8000, Logs: {'loss': -0.6741321086883545}
Epoch: 12000, Logs: {'loss': -1.2300291061401367}
Epoch: 16000, Logs: {'loss': -1.7068302631378174}
Epoch: 20000, Logs: {'loss': -1.8535687923431396}
Epoch: 24000, Logs: {'loss': -1.9662843942642212}
Epoch: 28000, Logs: {'loss': -2.070666551589966}
Epoch: 32000, Logs: {'loss': -2.1593017578125}
Epoch: 36000, Logs: {'loss': -2.239819049835205}
Epoch: 40000, Logs: {'loss': -2.3231704235076904}
Epoch: 44000, Logs: {'loss': -2.3979384899139404}
Epoch: 48000, Logs: {'loss': -2.4557650089263916}
Epoch: 52000, Logs: {'loss': -2.5554513931274414}
Epoch: 56000, Logs: {'loss': -2.620723247528076}
Epoch: 60000, Logs: {'loss': -2.6994001865386963}
Epoch: 64000, Logs: {'loss': -2.7729721069335938}
Epoch: 68000, Logs: {'loss': -2.8420541286468506}
Epoch: 72000, Logs: {'loss': -2.9034423828125}
Epoch: 76000, Logs: {'loss': -2.9644956588745117}
Epoch: 80000, Logs: {'loss': -3.022818088531494}
Epoch: 84000, Logs: {'loss': -3.085322856903076}
Epoch: 88000, Logs: {'loss': -3.1409850120544434}
Epoch: 92000, Logs: {'loss': -3.1995763778686523}
Epoch: 96000, Logs: {'loss': -3.2530181407928467}
Epoch: 100000, Logs: {'loss': -3.3065316677093506}
Epoch: 104000, Logs: {'loss': -3.3533923625946045}
Epoch: 108000, Logs: {'loss': -3.4021406173706055}
Epoch: 112000, Logs: {'loss': -3.454301118850708}
Epoch: 116000, Logs: {'loss': -3.5049781799316406}
Epoch: 120000, Logs: {'loss': -3.5500147342681885}
Epoch: 124000, Logs: {'loss': -3.5936367511749268}
Epoch: 128000, Logs: {'loss': -3.6313860416412354}
Epoch: 132000, Logs: {'loss': -3.6828160285949707}
Epoch: 136000, Logs: {'loss': -3.728506326675415}
Epoch: 140000, Logs: {'loss': -3.763665199279785}
Epoch: 144000, Logs: {'loss': -3.8041491508483887}
Epoch: 148000, Logs: {'loss': -3.8473446369171143}
Epoch: 152000, Logs: {'loss': -3.881838798522949}
Epoch: 156000, Logs: {'loss': -3.924506902694702}
Epoch: 160000, Logs: {'loss': -3.93955659866333}
Epoch: 164000, Logs: {'loss': -3.9930977821350098}
Epoch: 168000, Logs: {'loss': -4.014105319976807}
Epoch: 172000, Logs: {'loss': -4.057066917419434}
Epoch: 176000, Logs: {'loss': -4.087619781494141}
Epoch: 180000, Logs: {'loss': -4.1166205406188965}
Epoch: 184000, Logs: {'loss': -4.138257026672363}
Epoch: 188000, Logs: {'loss': -4.1708149909973145}
Epoch: 192000, Logs: {'loss': -4.193184852600098}
Epoch: 196000, Logs: {'loss': -4.216381072998047}
