Epoch: 0, Logs: {'loss': 0.010870696045458317}
Epoch: 4000, Logs: {'loss': -5.014140605926514}
Epoch: 8000, Logs: {'loss': -5.249140739440918}
Epoch: 12000, Logs: {'loss': -5.690506935119629}
Epoch: 16000, Logs: {'loss': -5.6905622482299805}
Epoch: 20000, Logs: {'loss': -5.690579414367676}
Epoch: 24000, Logs: {'loss': -5.690576553344727}
Epoch: 28000, Logs: {'loss': -5.69061279296875}
Epoch: 32000, Logs: {'loss': -5.690598964691162}
Epoch: 36000, Logs: {'loss': -5.690608501434326}
Epoch: 40000, Logs: {'loss': -5.690652847290039}
Epoch: 44000, Logs: {'loss': -5.690625190734863}
Epoch: 48000, Logs: {'loss': -5.6906280517578125}
Epoch: 52000, Logs: {'loss': -5.690650939941406}
Epoch: 56000, Logs: {'loss': -5.690656661987305}
Epoch: 60000, Logs: {'loss': -5.690674304962158}
Epoch: 64000, Logs: {'loss': -5.6907148361206055}
Epoch: 68000, Logs: {'loss': -5.6906890869140625}
Epoch: 72000, Logs: {'loss': -5.690675735473633}
Epoch: 76000, Logs: {'loss': -5.690701007843018}
Epoch: 80000, Logs: {'loss': -5.690723419189453}
Epoch: 84000, Logs: {'loss': -5.690719127655029}
Epoch: 88000, Logs: {'loss': -5.690742492675781}
Epoch: 92000, Logs: {'loss': -5.6907172203063965}
Epoch: 96000, Logs: {'loss': -5.690747261047363}
Epoch: 100000, Logs: {'loss': -5.690571308135986}
Epoch: 104000, Logs: {'loss': -5.690736770629883}
Epoch: 108000, Logs: {'loss': -5.690778732299805}
Epoch: 112000, Logs: {'loss': -5.690703392028809}
Epoch: 116000, Logs: {'loss': -5.690784454345703}
Epoch: 120000, Logs: {'loss': -5.690700531005859}
Epoch: 124000, Logs: {'loss': -5.690742492675781}
Epoch: 128000, Logs: {'loss': -5.690779685974121}
Epoch: 132000, Logs: {'loss': -5.690767765045166}
Epoch: 136000, Logs: {'loss': -5.690641403198242}
Epoch: 140000, Logs: {'loss': -5.690738201141357}
Epoch: 144000, Logs: {'loss': -5.6908040046691895}
Epoch: 148000, Logs: {'loss': -5.690814018249512}
Epoch: 152000, Logs: {'loss': -5.690802097320557}
Epoch: 156000, Logs: {'loss': -5.690691947937012}
Epoch: 160000, Logs: {'loss': -5.690821647644043}
Epoch: 164000, Logs: {'loss': -5.6907525062561035}
Epoch: 168000, Logs: {'loss': -5.690651893615723}
Epoch: 172000, Logs: {'loss': -5.690774917602539}
Epoch: 176000, Logs: {'loss': -5.690704345703125}
Epoch: 180000, Logs: {'loss': -5.6907548904418945}
Epoch: 184000, Logs: {'loss': -5.690812110900879}
Epoch: 188000, Logs: {'loss': -5.690815448760986}
Epoch: 192000, Logs: {'loss': -5.69080924987793}
Epoch: 196000, Logs: {'loss': -5.690756797790527}
