Epoch: 0, Logs: {'loss': 683.0831909179688}
Epoch: 4000, Logs: {'loss': -0.530243456363678}
Epoch: 8000, Logs: {'loss': -0.6512374877929688}
Epoch: 12000, Logs: {'loss': -1.455435872077942}
Epoch: 16000, Logs: {'loss': -5.498438358306885}
Epoch: 20000, Logs: {'loss': -5.6631245613098145}
Epoch: 24000, Logs: {'loss': -5.700263023376465}
Epoch: 28000, Logs: {'loss': -5.732376575469971}
Epoch: 32000, Logs: {'loss': -5.766183376312256}
Epoch: 36000, Logs: {'loss': -5.79761266708374}
Epoch: 40000, Logs: {'loss': -5.828196048736572}
Epoch: 44000, Logs: {'loss': -5.858598232269287}
Epoch: 48000, Logs: {'loss': -5.891679763793945}
Epoch: 52000, Logs: {'loss': -5.933892250061035}
Epoch: 56000, Logs: {'loss': -6.012970924377441}
Epoch: 60000, Logs: {'loss': -6.140035152435303}
Epoch: 64000, Logs: {'loss': -6.145272731781006}
Epoch: 68000, Logs: {'loss': -6.145317077636719}
Epoch: 72000, Logs: {'loss': -6.1454620361328125}
Epoch: 76000, Logs: {'loss': -6.144717693328857}
Epoch: 80000, Logs: {'loss': -6.145603179931641}
Epoch: 84000, Logs: {'loss': -6.145695209503174}
Epoch: 88000, Logs: {'loss': -6.145684242248535}
Epoch: 92000, Logs: {'loss': -6.145859718322754}
Epoch: 96000, Logs: {'loss': -6.145935535430908}
Epoch: 100000, Logs: {'loss': -6.145913124084473}
Epoch: 104000, Logs: {'loss': -6.146024227142334}
Epoch: 108000, Logs: {'loss': -6.146117210388184}
Epoch: 112000, Logs: {'loss': -6.1462249755859375}
Epoch: 116000, Logs: {'loss': -6.146276473999023}
Epoch: 120000, Logs: {'loss': -6.146347999572754}
Epoch: 124000, Logs: {'loss': -6.146398544311523}
Epoch: 128000, Logs: {'loss': -6.146441459655762}
Epoch: 132000, Logs: {'loss': -6.146322250366211}
Epoch: 136000, Logs: {'loss': -6.146566867828369}
Epoch: 140000, Logs: {'loss': -6.146656036376953}
Epoch: 144000, Logs: {'loss': -6.146724700927734}
Epoch: 148000, Logs: {'loss': -6.146801948547363}
Epoch: 152000, Logs: {'loss': -6.146871566772461}
Epoch: 156000, Logs: {'loss': -6.146876811981201}
Epoch: 160000, Logs: {'loss': -6.14693546295166}
Epoch: 164000, Logs: {'loss': -6.147007465362549}
Epoch: 168000, Logs: {'loss': -6.147112846374512}
Epoch: 172000, Logs: {'loss': -6.147114276885986}
Epoch: 176000, Logs: {'loss': -6.1471333503723145}
Epoch: 180000, Logs: {'loss': -6.147182941436768}
Epoch: 184000, Logs: {'loss': -6.147233963012695}
Epoch: 188000, Logs: {'loss': -6.14732551574707}
Epoch: 192000, Logs: {'loss': -6.147308826446533}
Epoch: 196000, Logs: {'loss': -6.147375106811523}
