Epoch: 0, Logs: {'loss': 2099.828125}
Epoch: 4000, Logs: {'loss': -2.1729331016540527}
Epoch: 8000, Logs: {'loss': -3.2322378158569336}
Epoch: 12000, Logs: {'loss': -3.950892210006714}
Epoch: 16000, Logs: {'loss': -5.630403518676758}
Epoch: 20000, Logs: {'loss': -5.69978141784668}
Epoch: 24000, Logs: {'loss': -5.724828243255615}
Epoch: 28000, Logs: {'loss': -5.783641338348389}
Epoch: 32000, Logs: {'loss': -6.040058135986328}
Epoch: 36000, Logs: {'loss': -6.4118123054504395}
Epoch: 40000, Logs: {'loss': -6.67733097076416}
Epoch: 44000, Logs: {'loss': -6.854006767272949}
Epoch: 48000, Logs: {'loss': -6.981757164001465}
Epoch: 52000, Logs: {'loss': -7.0803351402282715}
Epoch: 56000, Logs: {'loss': -7.1580939292907715}
Epoch: 60000, Logs: {'loss': -7.220451354980469}
Epoch: 64000, Logs: {'loss': -7.270712852478027}
Epoch: 68000, Logs: {'loss': -7.311611175537109}
Epoch: 72000, Logs: {'loss': -7.3454976081848145}
Epoch: 76000, Logs: {'loss': -7.373505115509033}
Epoch: 80000, Logs: {'loss': -7.397021770477295}
Epoch: 84000, Logs: {'loss': -7.417023658752441}
Epoch: 88000, Logs: {'loss': -7.434228897094727}
Epoch: 92000, Logs: {'loss': -7.44922399520874}
Epoch: 96000, Logs: {'loss': -7.462263584136963}
Epoch: 100000, Logs: {'loss': -7.473905563354492}
Epoch: 104000, Logs: {'loss': -7.484302520751953}
Epoch: 108000, Logs: {'loss': -7.493487358093262}
Epoch: 112000, Logs: {'loss': -7.50217866897583}
Epoch: 116000, Logs: {'loss': -7.51010799407959}
Epoch: 120000, Logs: {'loss': -7.517630100250244}
Epoch: 124000, Logs: {'loss': -7.524459362030029}
Epoch: 128000, Logs: {'loss': -7.530907154083252}
Epoch: 132000, Logs: {'loss': -7.537105560302734}
Epoch: 136000, Logs: {'loss': -7.541428089141846}
Epoch: 140000, Logs: {'loss': -7.548280239105225}
Epoch: 144000, Logs: {'loss': -7.553420066833496}
Epoch: 148000, Logs: {'loss': -7.558286190032959}
Epoch: 152000, Logs: {'loss': -7.562899112701416}
Epoch: 156000, Logs: {'loss': -7.567343711853027}
Epoch: 160000, Logs: {'loss': -7.571518421173096}
Epoch: 164000, Logs: {'loss': -7.575558185577393}
Epoch: 168000, Logs: {'loss': -7.579403877258301}
Epoch: 172000, Logs: {'loss': -7.582561016082764}
Epoch: 176000, Logs: {'loss': -7.586559295654297}
Epoch: 180000, Logs: {'loss': -7.589939117431641}
Epoch: 184000, Logs: {'loss': -7.593191146850586}
Epoch: 188000, Logs: {'loss': -7.59628963470459}
Epoch: 192000, Logs: {'loss': -7.599301338195801}
Epoch: 196000, Logs: {'loss': -7.602216720581055}
