Epoch: 0, Logs: {'loss': 2625.78857421875}
Epoch: 4000, Logs: {'loss': -4.986237525939941}
Epoch: 8000, Logs: {'loss': -6.144410610198975}
Epoch: 12000, Logs: {'loss': -6.150338172912598}
Epoch: 16000, Logs: {'loss': -6.165073394775391}
Epoch: 20000, Logs: {'loss': -6.167207717895508}
Epoch: 24000, Logs: {'loss': -6.169776439666748}
Epoch: 28000, Logs: {'loss': -6.173356056213379}
Epoch: 32000, Logs: {'loss': -6.175037860870361}
Epoch: 36000, Logs: {'loss': -6.190989971160889}
Epoch: 40000, Logs: {'loss': -6.197483062744141}
Epoch: 44000, Logs: {'loss': -6.3314714431762695}
Epoch: 48000, Logs: {'loss': -6.394753932952881}
Epoch: 52000, Logs: {'loss': -6.456225872039795}
Epoch: 56000, Logs: {'loss': -6.512788772583008}
Epoch: 60000, Logs: {'loss': -6.5573930740356445}
Epoch: 64000, Logs: {'loss': -6.591991424560547}
Epoch: 68000, Logs: {'loss': -6.6194376945495605}
Epoch: 72000, Logs: {'loss': -6.641719818115234}
Epoch: 76000, Logs: {'loss': -6.6603593826293945}
Epoch: 80000, Logs: {'loss': -6.672562122344971}
Epoch: 84000, Logs: {'loss': -6.672669887542725}
Epoch: 88000, Logs: {'loss': -6.672736644744873}
Epoch: 92000, Logs: {'loss': -6.672815799713135}
Epoch: 96000, Logs: {'loss': -6.67283821105957}
Epoch: 100000, Logs: {'loss': -6.672971248626709}
Epoch: 104000, Logs: {'loss': -6.672814846038818}
Epoch: 108000, Logs: {'loss': -6.673060417175293}
Epoch: 112000, Logs: {'loss': -6.672979354858398}
Epoch: 116000, Logs: {'loss': -6.673094272613525}
Epoch: 120000, Logs: {'loss': -6.673083782196045}
Epoch: 124000, Logs: {'loss': -6.673238277435303}
Epoch: 128000, Logs: {'loss': -6.673203945159912}
Epoch: 132000, Logs: {'loss': -6.673239231109619}
Epoch: 136000, Logs: {'loss': -6.673283100128174}
Epoch: 140000, Logs: {'loss': -6.673231601715088}
Epoch: 144000, Logs: {'loss': -6.673306465148926}
Epoch: 148000, Logs: {'loss': -6.673406600952148}
