Epoch: 0, Logs: {'loss': 405.2115173339844}
Epoch: 2000, Logs: {'loss': -1.563858151435852}
Epoch: 4000, Logs: {'loss': -1.5661447048187256}
Epoch: 6000, Logs: {'loss': -1.5717449188232422}
Epoch: 8000, Logs: {'loss': -1.5839736461639404}
Epoch: 10000, Logs: {'loss': -1.599320888519287}
Epoch: 12000, Logs: {'loss': -1.6050350666046143}
Epoch: 14000, Logs: {'loss': -1.607007384300232}
Epoch: 16000, Logs: {'loss': -1.6093415021896362}
Epoch: 18000, Logs: {'loss': -1.6113812923431396}
Epoch: 20000, Logs: {'loss': -1.6163233518600464}
Epoch: 22000, Logs: {'loss': -1.6298322677612305}
Epoch: 24000, Logs: {'loss': -1.631669282913208}
Epoch: 26000, Logs: {'loss': -1.6322388648986816}
Epoch: 28000, Logs: {'loss': -1.63248872756958}
Epoch: 30000, Logs: {'loss': -1.6326357126235962}
Epoch: 32000, Logs: {'loss': -1.6326638460159302}
Epoch: 34000, Logs: {'loss': -1.632827639579773}
Epoch: 36000, Logs: {'loss': -1.6325185298919678}
Epoch: 38000, Logs: {'loss': -1.6329708099365234}
Epoch: 40000, Logs: {'loss': -1.6330450773239136}
Epoch: 42000, Logs: {'loss': -1.6331164836883545}
Epoch: 44000, Logs: {'loss': -1.6331877708435059}
Epoch: 46000, Logs: {'loss': -1.6332776546478271}
Epoch: 48000, Logs: {'loss': -1.6333805322647095}
Epoch: 50000, Logs: {'loss': -1.6334518194198608}
Epoch: 52000, Logs: {'loss': -1.6338245868682861}
Epoch: 54000, Logs: {'loss': -1.6346698999404907}
Epoch: 56000, Logs: {'loss': -1.6510748863220215}
Epoch: 58000, Logs: {'loss': -1.7792277336120605}
Epoch: 60000, Logs: {'loss': -1.8621306419372559}
Epoch: 62000, Logs: {'loss': -2.003746747970581}
Epoch: 64000, Logs: {'loss': -2.1248748302459717}
Epoch: 66000, Logs: {'loss': -2.1972529888153076}
Epoch: 68000, Logs: {'loss': -2.2430596351623535}
Epoch: 70000, Logs: {'loss': -2.287285804748535}
Epoch: 72000, Logs: {'loss': -2.347668170928955}
Epoch: 74000, Logs: {'loss': -2.448540210723877}
Epoch: 76000, Logs: {'loss': -2.620544910430908}
Epoch: 78000, Logs: {'loss': -2.849670886993408}
Epoch: 80000, Logs: {'loss': -3.0638437271118164}
Epoch: 82000, Logs: {'loss': -3.1959896087646484}
Epoch: 84000, Logs: {'loss': -3.261906147003174}
Epoch: 86000, Logs: {'loss': -3.3033459186553955}
Epoch: 88000, Logs: {'loss': -3.3642961978912354}
Epoch: 90000, Logs: {'loss': -3.4897093772888184}
Epoch: 92000, Logs: {'loss': -3.638962507247925}
Epoch: 94000, Logs: {'loss': -3.781395673751831}
Epoch: 96000, Logs: {'loss': -3.9163503646850586}
Epoch: 98000, Logs: {'loss': -4.044219493865967}
