Epoch: 0, Logs: {'loss': 34.72414779663086}
Epoch: 4000, Logs: {'loss': -1.698804497718811}
Epoch: 8000, Logs: {'loss': -2.5275914669036865}
Epoch: 12000, Logs: {'loss': -2.5394225120544434}
Epoch: 16000, Logs: {'loss': -2.543558120727539}
Epoch: 20000, Logs: {'loss': -2.5454704761505127}
Epoch: 24000, Logs: {'loss': -2.5464510917663574}
Epoch: 28000, Logs: {'loss': -2.547647476196289}
Epoch: 32000, Logs: {'loss': -2.5481526851654053}
Epoch: 36000, Logs: {'loss': -2.5485994815826416}
Epoch: 40000, Logs: {'loss': -2.5490036010742188}
Epoch: 44000, Logs: {'loss': -2.5492682456970215}
Epoch: 48000, Logs: {'loss': -2.5496044158935547}
Epoch: 52000, Logs: {'loss': -2.5497894287109375}
Epoch: 56000, Logs: {'loss': -2.549915075302124}
Epoch: 60000, Logs: {'loss': -2.550175666809082}
Epoch: 64000, Logs: {'loss': -2.5501742362976074}
Epoch: 68000, Logs: {'loss': -2.550567150115967}
Epoch: 72000, Logs: {'loss': -2.550654888153076}
Epoch: 76000, Logs: {'loss': -2.5507442951202393}
Epoch: 80000, Logs: {'loss': -2.5507442951202393}
Epoch: 84000, Logs: {'loss': -2.5509045124053955}
Epoch: 88000, Logs: {'loss': -2.5510265827178955}
Epoch: 92000, Logs: {'loss': -2.551088333129883}
Epoch: 96000, Logs: {'loss': -2.5510671138763428}
Epoch: 100000, Logs: {'loss': -2.5511040687561035}
Epoch: 104000, Logs: {'loss': -2.5510501861572266}
Epoch: 108000, Logs: {'loss': -2.551177501678467}
Epoch: 112000, Logs: {'loss': -2.551419258117676}
Epoch: 116000, Logs: {'loss': -2.551539421081543}
Epoch: 120000, Logs: {'loss': -2.5515687465667725}
Epoch: 124000, Logs: {'loss': -2.551365852355957}
Epoch: 128000, Logs: {'loss': -2.551328182220459}
Epoch: 132000, Logs: {'loss': -2.551588773727417}
Epoch: 136000, Logs: {'loss': -2.551712989807129}
Epoch: 140000, Logs: {'loss': -2.5516629219055176}
Epoch: 144000, Logs: {'loss': -2.551771879196167}
Epoch: 148000, Logs: {'loss': -2.5515449047088623}
Epoch: 152000, Logs: {'loss': -2.5517899990081787}
Epoch: 156000, Logs: {'loss': -2.5515618324279785}
Epoch: 160000, Logs: {'loss': -2.551835536956787}
Epoch: 164000, Logs: {'loss': -2.55196475982666}
Epoch: 168000, Logs: {'loss': -2.5519633293151855}
Epoch: 172000, Logs: {'loss': -2.5516462326049805}
Epoch: 176000, Logs: {'loss': -2.5518555641174316}
Epoch: 180000, Logs: {'loss': -2.552058219909668}
Epoch: 184000, Logs: {'loss': -2.5518722534179688}
Epoch: 188000, Logs: {'loss': -2.5520517826080322}
Epoch: 192000, Logs: {'loss': -2.551712989807129}
Epoch: 196000, Logs: {'loss': -2.5520589351654053}
