Epoch: 0, Logs: {'loss': 579.3043823242188}
Epoch: 4000, Logs: {'loss': -2.2267351150512695}
Epoch: 8000, Logs: {'loss': -2.741962194442749}
Epoch: 12000, Logs: {'loss': -5.503120422363281}
Epoch: 16000, Logs: {'loss': -6.130544662475586}
Epoch: 20000, Logs: {'loss': -6.562471866607666}
Epoch: 24000, Logs: {'loss': -6.704976558685303}
Epoch: 28000, Logs: {'loss': -6.707431793212891}
Epoch: 32000, Logs: {'loss': -6.7074785232543945}
Epoch: 36000, Logs: {'loss': -6.707635879516602}
Epoch: 40000, Logs: {'loss': -6.707706928253174}
Epoch: 44000, Logs: {'loss': -6.707793712615967}
Epoch: 48000, Logs: {'loss': -6.70787239074707}
Epoch: 52000, Logs: {'loss': -6.707927703857422}
Epoch: 56000, Logs: {'loss': -6.7078857421875}
Epoch: 60000, Logs: {'loss': -6.7080912590026855}
Epoch: 64000, Logs: {'loss': -6.708457946777344}
Epoch: 68000, Logs: {'loss': -6.708890914916992}
Epoch: 72000, Logs: {'loss': -6.709160327911377}
Epoch: 76000, Logs: {'loss': -6.70955753326416}
Epoch: 80000, Logs: {'loss': -6.709875583648682}
Epoch: 84000, Logs: {'loss': -6.710123538970947}
Epoch: 88000, Logs: {'loss': -6.710424423217773}
Epoch: 92000, Logs: {'loss': -6.710665225982666}
Epoch: 96000, Logs: {'loss': -6.710912227630615}
Epoch: 100000, Logs: {'loss': -6.711114406585693}
Epoch: 104000, Logs: {'loss': -6.711325168609619}
Epoch: 108000, Logs: {'loss': -6.711430072784424}
Epoch: 112000, Logs: {'loss': -6.711688995361328}
Epoch: 116000, Logs: {'loss': -6.711860656738281}
Epoch: 120000, Logs: {'loss': -6.712019443511963}
Epoch: 124000, Logs: {'loss': -6.712186813354492}
Epoch: 128000, Logs: {'loss': -6.7123308181762695}
Epoch: 132000, Logs: {'loss': -6.712457656860352}
Epoch: 136000, Logs: {'loss': -6.712592124938965}
Epoch: 140000, Logs: {'loss': -6.712669849395752}
Epoch: 144000, Logs: {'loss': -6.712593078613281}
Epoch: 148000, Logs: {'loss': -6.712954521179199}
Epoch: 152000, Logs: {'loss': -6.713038444519043}
Epoch: 156000, Logs: {'loss': -6.7131733894348145}
Epoch: 160000, Logs: {'loss': -6.713262557983398}
Epoch: 164000, Logs: {'loss': -6.712876796722412}
Epoch: 168000, Logs: {'loss': -6.713443756103516}
Epoch: 172000, Logs: {'loss': -6.713532447814941}
Epoch: 176000, Logs: {'loss': -6.713578224182129}
Epoch: 180000, Logs: {'loss': -6.713693141937256}
Epoch: 184000, Logs: {'loss': -6.713769912719727}
Epoch: 188000, Logs: {'loss': -6.713827133178711}
Epoch: 192000, Logs: {'loss': -6.713721752166748}
Epoch: 196000, Logs: {'loss': -6.714008808135986}
