Epoch: 0, Logs: {'loss': 476.6922607421875}
Epoch: 4000, Logs: {'loss': -4.005007743835449}
Epoch: 8000, Logs: {'loss': -4.765307426452637}
Epoch: 12000, Logs: {'loss': -4.828242778778076}
Epoch: 16000, Logs: {'loss': -4.844335556030273}
Epoch: 20000, Logs: {'loss': -4.854050636291504}
Epoch: 24000, Logs: {'loss': -4.861079692840576}
Epoch: 28000, Logs: {'loss': -4.8699140548706055}
Epoch: 32000, Logs: {'loss': -4.897799015045166}
Epoch: 36000, Logs: {'loss': -5.461836814880371}
Epoch: 40000, Logs: {'loss': -5.962104797363281}
Epoch: 44000, Logs: {'loss': -6.103915691375732}
Epoch: 48000, Logs: {'loss': -6.160650730133057}
Epoch: 52000, Logs: {'loss': -6.203550338745117}
Epoch: 56000, Logs: {'loss': -6.222527980804443}
Epoch: 60000, Logs: {'loss': -6.285528182983398}
Epoch: 64000, Logs: {'loss': -6.311794281005859}
Epoch: 68000, Logs: {'loss': -6.320876598358154}
Epoch: 72000, Logs: {'loss': -6.320985317230225}
Epoch: 76000, Logs: {'loss': -6.325075149536133}
Epoch: 80000, Logs: {'loss': -6.325469017028809}
Epoch: 84000, Logs: {'loss': -6.325624942779541}
Epoch: 88000, Logs: {'loss': -6.325736045837402}
Epoch: 92000, Logs: {'loss': -6.325771808624268}
Epoch: 96000, Logs: {'loss': -6.3257975578308105}
Epoch: 100000, Logs: {'loss': -6.325815200805664}
Epoch: 104000, Logs: {'loss': -6.325831890106201}
Epoch: 108000, Logs: {'loss': -6.32584285736084}
Epoch: 112000, Logs: {'loss': -6.325861930847168}
Epoch: 116000, Logs: {'loss': -6.325803756713867}
Epoch: 120000, Logs: {'loss': -6.325889587402344}
Epoch: 124000, Logs: {'loss': -6.325894355773926}
Epoch: 128000, Logs: {'loss': -6.325901031494141}
Epoch: 132000, Logs: {'loss': -6.325913429260254}
Epoch: 136000, Logs: {'loss': -6.325929164886475}
Epoch: 140000, Logs: {'loss': -6.325937271118164}
Epoch: 144000, Logs: {'loss': -6.325943946838379}
Epoch: 148000, Logs: {'loss': -6.325959205627441}
Epoch: 152000, Logs: {'loss': -6.3259663581848145}
Epoch: 156000, Logs: {'loss': -6.325644493103027}
Epoch: 160000, Logs: {'loss': -6.325989723205566}
Epoch: 164000, Logs: {'loss': -6.325753211975098}
Epoch: 168000, Logs: {'loss': -6.32592248916626}
Epoch: 172000, Logs: {'loss': -6.326015472412109}
Epoch: 176000, Logs: {'loss': -6.325460910797119}
Epoch: 180000, Logs: {'loss': -6.3260369300842285}
Epoch: 184000, Logs: {'loss': -6.326040744781494}
Epoch: 188000, Logs: {'loss': -6.326035499572754}
Epoch: 192000, Logs: {'loss': -6.326049327850342}
Epoch: 196000, Logs: {'loss': -6.326071739196777}
