Epoch: 0, Logs: {'loss': 315.986572265625}
Epoch: 4000, Logs: {'loss': -1.5864033699035645}
Epoch: 8000, Logs: {'loss': -1.6839097738265991}
Epoch: 12000, Logs: {'loss': -3.801347255706787}
Epoch: 16000, Logs: {'loss': -5.679220199584961}
Epoch: 20000, Logs: {'loss': -6.0687255859375}
Epoch: 24000, Logs: {'loss': -6.123802185058594}
Epoch: 28000, Logs: {'loss': -6.148326396942139}
Epoch: 32000, Logs: {'loss': -6.193081378936768}
Epoch: 36000, Logs: {'loss': -6.361362457275391}
Epoch: 40000, Logs: {'loss': -6.511135101318359}
Epoch: 44000, Logs: {'loss': -6.530548095703125}
Epoch: 48000, Logs: {'loss': -6.531042098999023}
Epoch: 52000, Logs: {'loss': -6.5308756828308105}
Epoch: 56000, Logs: {'loss': -6.531039714813232}
Epoch: 60000, Logs: {'loss': -6.531002998352051}
Epoch: 64000, Logs: {'loss': -6.531032085418701}
Epoch: 68000, Logs: {'loss': -6.530991554260254}
Epoch: 72000, Logs: {'loss': -6.531054496765137}
Epoch: 76000, Logs: {'loss': -6.531044006347656}
Epoch: 80000, Logs: {'loss': -6.530970096588135}
Epoch: 84000, Logs: {'loss': -6.531021595001221}
Epoch: 88000, Logs: {'loss': -6.5309953689575195}
Epoch: 92000, Logs: {'loss': -6.530688762664795}
Epoch: 96000, Logs: {'loss': -6.531010627746582}
Epoch: 100000, Logs: {'loss': -6.530989646911621}
Epoch: 104000, Logs: {'loss': -6.531015396118164}
Epoch: 108000, Logs: {'loss': -6.531043529510498}
Epoch: 112000, Logs: {'loss': -6.531008720397949}
Epoch: 116000, Logs: {'loss': -6.531041622161865}
Epoch: 120000, Logs: {'loss': -6.531009674072266}
Epoch: 124000, Logs: {'loss': -6.5309739112854}
Epoch: 128000, Logs: {'loss': -6.531024932861328}
Epoch: 132000, Logs: {'loss': -6.53098201751709}
Epoch: 136000, Logs: {'loss': -6.531010150909424}
Epoch: 140000, Logs: {'loss': -6.530935764312744}
Epoch: 144000, Logs: {'loss': -6.531003952026367}
Epoch: 148000, Logs: {'loss': -6.5309882164001465}
Epoch: 152000, Logs: {'loss': -6.531016826629639}
Epoch: 156000, Logs: {'loss': -6.53095006942749}
Epoch: 160000, Logs: {'loss': -6.530953884124756}
Epoch: 164000, Logs: {'loss': -6.530983924865723}
Epoch: 168000, Logs: {'loss': -6.530910491943359}
Epoch: 172000, Logs: {'loss': -6.531005859375}
Epoch: 176000, Logs: {'loss': -6.531007289886475}
Epoch: 180000, Logs: {'loss': -6.53101921081543}
Epoch: 184000, Logs: {'loss': -6.530938148498535}
Epoch: 188000, Logs: {'loss': -6.531007766723633}
Epoch: 192000, Logs: {'loss': -6.530976295471191}
Epoch: 196000, Logs: {'loss': -6.5309906005859375}
