Epoch: 0, Logs: {'loss': 320.5460510253906}
Epoch: 4000, Logs: {'loss': -0.9958857893943787}
Epoch: 8000, Logs: {'loss': -5.315051078796387}
Epoch: 12000, Logs: {'loss': -5.81955623626709}
Epoch: 16000, Logs: {'loss': -6.234448432922363}
Epoch: 20000, Logs: {'loss': -6.3529157638549805}
Epoch: 24000, Logs: {'loss': -6.389771938323975}
Epoch: 28000, Logs: {'loss': -6.67600679397583}
Epoch: 32000, Logs: {'loss': -6.7538580894470215}
Epoch: 36000, Logs: {'loss': -6.763152599334717}
Epoch: 40000, Logs: {'loss': -6.770495414733887}
Epoch: 44000, Logs: {'loss': -6.776105880737305}
Epoch: 48000, Logs: {'loss': -6.780811309814453}
Epoch: 52000, Logs: {'loss': -6.784350872039795}
Epoch: 56000, Logs: {'loss': -6.7881550788879395}
Epoch: 60000, Logs: {'loss': -6.791144371032715}
Epoch: 64000, Logs: {'loss': -6.793804168701172}
Epoch: 68000, Logs: {'loss': -6.795301914215088}
Epoch: 72000, Logs: {'loss': -6.798194885253906}
Epoch: 76000, Logs: {'loss': -6.8001861572265625}
Epoch: 80000, Logs: {'loss': -6.801949977874756}
Epoch: 84000, Logs: {'loss': -6.803564071655273}
Epoch: 88000, Logs: {'loss': -6.8050336837768555}
Epoch: 92000, Logs: {'loss': -6.806431293487549}
Epoch: 96000, Logs: {'loss': -6.807754993438721}
Epoch: 100000, Logs: {'loss': -6.80891227722168}
Epoch: 104000, Logs: {'loss': -6.81002950668335}
Epoch: 108000, Logs: {'loss': -6.8110527992248535}
Epoch: 112000, Logs: {'loss': -6.812119960784912}
Epoch: 116000, Logs: {'loss': -6.813102722167969}
Epoch: 120000, Logs: {'loss': -6.813959121704102}
Epoch: 124000, Logs: {'loss': -6.8148345947265625}
Epoch: 128000, Logs: {'loss': -6.8156280517578125}
Epoch: 132000, Logs: {'loss': -6.816366672515869}
Epoch: 136000, Logs: {'loss': -6.817093849182129}
Epoch: 140000, Logs: {'loss': -6.817782402038574}
Epoch: 144000, Logs: {'loss': -6.818487167358398}
Epoch: 148000, Logs: {'loss': -6.819149494171143}
Epoch: 152000, Logs: {'loss': -6.8197784423828125}
Epoch: 156000, Logs: {'loss': -6.820328712463379}
Epoch: 160000, Logs: {'loss': -6.820919990539551}
Epoch: 164000, Logs: {'loss': -6.821410655975342}
Epoch: 168000, Logs: {'loss': -6.822006702423096}
Epoch: 172000, Logs: {'loss': -6.822477340698242}
Epoch: 176000, Logs: {'loss': -6.822973728179932}
Epoch: 180000, Logs: {'loss': -6.823508262634277}
Epoch: 184000, Logs: {'loss': -6.823881149291992}
Epoch: 188000, Logs: {'loss': -6.824066162109375}
Epoch: 192000, Logs: {'loss': -6.824798107147217}
Epoch: 196000, Logs: {'loss': -6.82527494430542}
