Epoch: 0, Logs: {'loss': 2141.34033203125}
Epoch: 4000, Logs: {'loss': -0.8767862319946289}
Epoch: 8000, Logs: {'loss': -0.9544204473495483}
Epoch: 12000, Logs: {'loss': -0.9917236566543579}
Epoch: 16000, Logs: {'loss': -2.7500858306884766}
Epoch: 20000, Logs: {'loss': -2.8240299224853516}
Epoch: 24000, Logs: {'loss': -2.8850016593933105}
Epoch: 28000, Logs: {'loss': -2.920318841934204}
Epoch: 32000, Logs: {'loss': -2.951951265335083}
Epoch: 36000, Logs: {'loss': -2.9771933555603027}
Epoch: 40000, Logs: {'loss': -2.981534481048584}
Epoch: 44000, Logs: {'loss': -2.982114791870117}
Epoch: 48000, Logs: {'loss': -2.982471466064453}
Epoch: 52000, Logs: {'loss': -2.9827706813812256}
Epoch: 56000, Logs: {'loss': -2.981003999710083}
Epoch: 60000, Logs: {'loss': -2.9832544326782227}
Epoch: 64000, Logs: {'loss': -2.982093095779419}
Epoch: 68000, Logs: {'loss': -2.983652114868164}
Epoch: 72000, Logs: {'loss': -2.9838149547576904}
Epoch: 76000, Logs: {'loss': -2.983851909637451}
Epoch: 80000, Logs: {'loss': -2.984099864959717}
Epoch: 84000, Logs: {'loss': -2.9842309951782227}
Epoch: 88000, Logs: {'loss': -2.984354019165039}
Epoch: 92000, Logs: {'loss': -2.9844307899475098}
Epoch: 96000, Logs: {'loss': -2.984541893005371}
Epoch: 100000, Logs: {'loss': -2.9846532344818115}
Epoch: 104000, Logs: {'loss': -2.98471736907959}
Epoch: 108000, Logs: {'loss': -2.984807252883911}
Epoch: 112000, Logs: {'loss': -2.984873056411743}
Epoch: 116000, Logs: {'loss': -2.984975576400757}
Epoch: 120000, Logs: {'loss': -2.985013961791992}
Epoch: 124000, Logs: {'loss': -2.9850881099700928}
Epoch: 128000, Logs: {'loss': -2.98512601852417}
Epoch: 132000, Logs: {'loss': -2.985194444656372}
Epoch: 136000, Logs: {'loss': -2.985278844833374}
Epoch: 140000, Logs: {'loss': -2.9853250980377197}
Epoch: 144000, Logs: {'loss': -2.985382556915283}
Epoch: 148000, Logs: {'loss': -2.985433578491211}
Epoch: 152000, Logs: {'loss': -2.9854724407196045}
Epoch: 156000, Logs: {'loss': -2.985543727874756}
Epoch: 160000, Logs: {'loss': -2.985563278198242}
Epoch: 164000, Logs: {'loss': -2.9856040477752686}
Epoch: 168000, Logs: {'loss': -2.985646963119507}
Epoch: 172000, Logs: {'loss': -2.984769582748413}
Epoch: 176000, Logs: {'loss': -2.985457420349121}
Epoch: 180000, Logs: {'loss': -2.9857380390167236}
Epoch: 184000, Logs: {'loss': -2.9858083724975586}
Epoch: 188000, Logs: {'loss': -2.985814332962036}
Epoch: 192000, Logs: {'loss': -2.9858527183532715}
Epoch: 196000, Logs: {'loss': -2.985896587371826}
