Epoch: 0, Logs: {'loss': 950.2149047851562}
Epoch: 4000, Logs: {'loss': -2.9246978759765625}
Epoch: 8000, Logs: {'loss': -2.9980812072753906}
Epoch: 12000, Logs: {'loss': -3.0736770629882812}
Epoch: 16000, Logs: {'loss': -3.083847761154175}
Epoch: 20000, Logs: {'loss': -3.083195686340332}
Epoch: 24000, Logs: {'loss': -3.087958335876465}
Epoch: 28000, Logs: {'loss': -3.089038848876953}
Epoch: 32000, Logs: {'loss': -3.0898597240448}
Epoch: 36000, Logs: {'loss': -3.0905191898345947}
Epoch: 40000, Logs: {'loss': -3.091094732284546}
Epoch: 44000, Logs: {'loss': -3.0915844440460205}
Epoch: 48000, Logs: {'loss': -3.0916149616241455}
Epoch: 52000, Logs: {'loss': -3.0923166275024414}
Epoch: 56000, Logs: {'loss': -3.0928168296813965}
Epoch: 60000, Logs: {'loss': -3.093200922012329}
Epoch: 64000, Logs: {'loss': -3.0936059951782227}
Epoch: 68000, Logs: {'loss': -3.0940511226654053}
Epoch: 72000, Logs: {'loss': -3.094578504562378}
Epoch: 76000, Logs: {'loss': -3.09527850151062}
Epoch: 80000, Logs: {'loss': -3.0964083671569824}
Epoch: 84000, Logs: {'loss': -3.0984108448028564}
Epoch: 88000, Logs: {'loss': -3.1031575202941895}
Epoch: 92000, Logs: {'loss': -3.1188082695007324}
Epoch: 96000, Logs: {'loss': -3.561614751815796}
Epoch: 100000, Logs: {'loss': -3.8318305015563965}
Epoch: 104000, Logs: {'loss': -3.907024383544922}
Epoch: 108000, Logs: {'loss': -3.931213140487671}
Epoch: 112000, Logs: {'loss': -3.943899393081665}
Epoch: 116000, Logs: {'loss': -3.9677181243896484}
Epoch: 120000, Logs: {'loss': -4.048928260803223}
Epoch: 124000, Logs: {'loss': -5.302432060241699}
Epoch: 128000, Logs: {'loss': -6.809253215789795}
Epoch: 132000, Logs: {'loss': -7.741686820983887}
Epoch: 136000, Logs: {'loss': -8.229454040527344}
Epoch: 140000, Logs: {'loss': -8.427029609680176}
Epoch: 144000, Logs: {'loss': -8.492497444152832}
Epoch: 148000, Logs: {'loss': -8.541971206665039}
Epoch: 152000, Logs: {'loss': -8.731659889221191}
Epoch: 156000, Logs: {'loss': -9.85409164428711}
Epoch: 160000, Logs: {'loss': -10.464805603027344}
Epoch: 164000, Logs: {'loss': -10.518783569335938}
Epoch: 168000, Logs: {'loss': -10.557646751403809}
Epoch: 172000, Logs: {'loss': -10.587686538696289}
Epoch: 176000, Logs: {'loss': -10.6115083694458}
Epoch: 180000, Logs: {'loss': -10.6304931640625}
Epoch: 184000, Logs: {'loss': -10.64629077911377}
Epoch: 188000, Logs: {'loss': -10.660636901855469}
Epoch: 192000, Logs: {'loss': -10.673442840576172}
Epoch: 196000, Logs: {'loss': -10.684715270996094}
