Epoch: 0, Logs: {'loss': 746.4036865234375}
Epoch: 4000, Logs: {'loss': -3.725587844848633}
Epoch: 8000, Logs: {'loss': -3.740068197250366}
Epoch: 12000, Logs: {'loss': -3.737226963043213}
Epoch: 16000, Logs: {'loss': -3.7506496906280518}
Epoch: 20000, Logs: {'loss': -3.752836227416992}
Epoch: 24000, Logs: {'loss': -3.7541675567626953}
Epoch: 28000, Logs: {'loss': -3.7545528411865234}
Epoch: 32000, Logs: {'loss': -3.7549097537994385}
Epoch: 36000, Logs: {'loss': -3.755070209503174}
Epoch: 40000, Logs: {'loss': -3.7552638053894043}
Epoch: 44000, Logs: {'loss': -3.7556607723236084}
Epoch: 48000, Logs: {'loss': -3.756222724914551}
Epoch: 52000, Logs: {'loss': -3.760568141937256}
Epoch: 56000, Logs: {'loss': -3.769200325012207}
Epoch: 60000, Logs: {'loss': -3.807081699371338}
Epoch: 64000, Logs: {'loss': -3.833744525909424}
Epoch: 68000, Logs: {'loss': -3.8516135215759277}
Epoch: 72000, Logs: {'loss': -3.8661224842071533}
Epoch: 76000, Logs: {'loss': -3.877490997314453}
Epoch: 80000, Logs: {'loss': -3.8864119052886963}
Epoch: 84000, Logs: {'loss': -3.8956053256988525}
Epoch: 88000, Logs: {'loss': -3.9000515937805176}
Epoch: 92000, Logs: {'loss': -3.9076387882232666}
Epoch: 96000, Logs: {'loss': -3.9095394611358643}
Epoch: 100000, Logs: {'loss': -3.9177377223968506}
Epoch: 104000, Logs: {'loss': -3.920868158340454}
Epoch: 108000, Logs: {'loss': -3.9207253456115723}
Epoch: 112000, Logs: {'loss': -3.9276506900787354}
Epoch: 116000, Logs: {'loss': -3.9311113357543945}
Epoch: 120000, Logs: {'loss': -3.936091184616089}
Epoch: 124000, Logs: {'loss': -3.936302423477173}
Epoch: 128000, Logs: {'loss': -3.9420008659362793}
Epoch: 132000, Logs: {'loss': -3.938077926635742}
Epoch: 136000, Logs: {'loss': -3.940894842147827}
Epoch: 140000, Logs: {'loss': -3.942706823348999}
Epoch: 144000, Logs: {'loss': -3.947946548461914}
Epoch: 148000, Logs: {'loss': -3.9489800930023193}
Epoch: 152000, Logs: {'loss': -3.9527580738067627}
Epoch: 156000, Logs: {'loss': -3.9520373344421387}
Epoch: 160000, Logs: {'loss': -3.9456207752227783}
Epoch: 164000, Logs: {'loss': -3.9576141834259033}
Epoch: 168000, Logs: {'loss': -3.9542014598846436}
Epoch: 172000, Logs: {'loss': -3.9547839164733887}
Epoch: 176000, Logs: {'loss': -3.9587745666503906}
Epoch: 180000, Logs: {'loss': -3.96256685256958}
Epoch: 184000, Logs: {'loss': -3.962818145751953}
Epoch: 188000, Logs: {'loss': -3.964451551437378}
Epoch: 192000, Logs: {'loss': -3.951453447341919}
Epoch: 196000, Logs: {'loss': -3.96821928024292}
