Epoch: 0, Logs: {'loss': 5854.6962890625}
Epoch: 4000, Logs: {'loss': -0.8119838237762451}
Epoch: 8000, Logs: {'loss': -2.044846296310425}
Epoch: 12000, Logs: {'loss': -2.1433563232421875}
Epoch: 16000, Logs: {'loss': -3.6395139694213867}
Epoch: 20000, Logs: {'loss': -3.796083450317383}
Epoch: 24000, Logs: {'loss': -3.8368310928344727}
Epoch: 28000, Logs: {'loss': -3.863276958465576}
Epoch: 32000, Logs: {'loss': -3.8826820850372314}
Epoch: 36000, Logs: {'loss': -3.8980190753936768}
Epoch: 40000, Logs: {'loss': -3.9103052616119385}
Epoch: 44000, Logs: {'loss': -3.9236934185028076}
Epoch: 48000, Logs: {'loss': -4.089432716369629}
Epoch: 52000, Logs: {'loss': -4.195775508880615}
Epoch: 56000, Logs: {'loss': -4.241648197174072}
Epoch: 60000, Logs: {'loss': -4.327618598937988}
Epoch: 64000, Logs: {'loss': -4.3800201416015625}
Epoch: 68000, Logs: {'loss': -4.410019397735596}
Epoch: 72000, Logs: {'loss': -4.422919273376465}
Epoch: 76000, Logs: {'loss': -4.425528049468994}
Epoch: 80000, Logs: {'loss': -4.425849914550781}
Epoch: 84000, Logs: {'loss': -4.425827503204346}
Epoch: 88000, Logs: {'loss': -4.425902366638184}
Epoch: 92000, Logs: {'loss': -4.425905227661133}
Epoch: 96000, Logs: {'loss': -4.425797462463379}
Epoch: 100000, Logs: {'loss': -4.425933361053467}
Epoch: 104000, Logs: {'loss': -4.4259748458862305}
Epoch: 108000, Logs: {'loss': -4.42592191696167}
Epoch: 112000, Logs: {'loss': -4.426023483276367}
Epoch: 116000, Logs: {'loss': -4.4260334968566895}
Epoch: 120000, Logs: {'loss': -4.426064968109131}
Epoch: 124000, Logs: {'loss': -4.425968170166016}
Epoch: 128000, Logs: {'loss': -4.426121711730957}
Epoch: 132000, Logs: {'loss': -4.426166534423828}
Epoch: 136000, Logs: {'loss': -4.426219940185547}
Epoch: 140000, Logs: {'loss': -4.426253318786621}
Epoch: 144000, Logs: {'loss': -4.4263200759887695}
Epoch: 148000, Logs: {'loss': -4.426348686218262}
Epoch: 152000, Logs: {'loss': -4.4263386726379395}
Epoch: 156000, Logs: {'loss': -4.425786972045898}
Epoch: 160000, Logs: {'loss': -4.426136493682861}
Epoch: 164000, Logs: {'loss': -4.426376819610596}
Epoch: 168000, Logs: {'loss': -4.426398754119873}
Epoch: 172000, Logs: {'loss': -4.4264068603515625}
Epoch: 176000, Logs: {'loss': -4.426455974578857}
Epoch: 180000, Logs: {'loss': -4.42631196975708}
Epoch: 184000, Logs: {'loss': -4.426244735717773}
Epoch: 188000, Logs: {'loss': -4.426546573638916}
Epoch: 192000, Logs: {'loss': -4.425580024719238}
Epoch: 196000, Logs: {'loss': -4.4265522956848145}
