Epoch: 0, Logs: {'loss': 65.79278564453125}
Epoch: 4000, Logs: {'loss': -1.4283088445663452}
Epoch: 8000, Logs: {'loss': -4.515671253204346}
Epoch: 12000, Logs: {'loss': -6.212088584899902}
Epoch: 16000, Logs: {'loss': -6.342495918273926}
Epoch: 20000, Logs: {'loss': -6.448099613189697}
Epoch: 24000, Logs: {'loss': -6.560790061950684}
Epoch: 28000, Logs: {'loss': -6.622450828552246}
Epoch: 32000, Logs: {'loss': -6.6307759284973145}
Epoch: 36000, Logs: {'loss': -6.631467819213867}
Epoch: 40000, Logs: {'loss': -6.631718635559082}
Epoch: 44000, Logs: {'loss': -6.631935119628906}
Epoch: 48000, Logs: {'loss': -6.632005214691162}
Epoch: 52000, Logs: {'loss': -6.632262706756592}
Epoch: 56000, Logs: {'loss': -6.632443428039551}
Epoch: 60000, Logs: {'loss': -6.632584571838379}
Epoch: 64000, Logs: {'loss': -6.63277530670166}
Epoch: 68000, Logs: {'loss': -6.632915019989014}
Epoch: 72000, Logs: {'loss': -6.633026123046875}
Epoch: 76000, Logs: {'loss': -6.633164882659912}
Epoch: 80000, Logs: {'loss': -6.633275508880615}
Epoch: 84000, Logs: {'loss': -6.633387565612793}
Epoch: 88000, Logs: {'loss': -6.633499622344971}
Epoch: 92000, Logs: {'loss': -6.633595943450928}
Epoch: 96000, Logs: {'loss': -6.633701801300049}
Epoch: 100000, Logs: {'loss': -6.6337809562683105}
Epoch: 104000, Logs: {'loss': -6.633517742156982}
Epoch: 108000, Logs: {'loss': -6.6339569091796875}
Epoch: 112000, Logs: {'loss': -6.634022235870361}
Epoch: 116000, Logs: {'loss': -6.633695602416992}
Epoch: 120000, Logs: {'loss': -6.634190559387207}
Epoch: 124000, Logs: {'loss': -6.634267807006836}
Epoch: 128000, Logs: {'loss': -6.634021282196045}
Epoch: 132000, Logs: {'loss': -6.63438606262207}
Epoch: 136000, Logs: {'loss': -6.6344428062438965}
Epoch: 140000, Logs: {'loss': -6.634504318237305}
Epoch: 144000, Logs: {'loss': -6.634497165679932}
Epoch: 148000, Logs: {'loss': -6.634639739990234}
Epoch: 152000, Logs: {'loss': -6.6346964836120605}
Epoch: 156000, Logs: {'loss': -6.634596824645996}
Epoch: 160000, Logs: {'loss': -6.63480281829834}
Epoch: 164000, Logs: {'loss': -6.6348137855529785}
Epoch: 168000, Logs: {'loss': -6.634895324707031}
Epoch: 172000, Logs: {'loss': -6.634941101074219}
Epoch: 176000, Logs: {'loss': -6.634987831115723}
Epoch: 180000, Logs: {'loss': -6.635029315948486}
Epoch: 184000, Logs: {'loss': -6.635067939758301}
Epoch: 188000, Logs: {'loss': -6.635134696960449}
Epoch: 192000, Logs: {'loss': -6.635151386260986}
Epoch: 196000, Logs: {'loss': -6.635196208953857}
