Epoch: 0, Logs: {'loss': 334.5631408691406}
Epoch: 4000, Logs: {'loss': -3.837683916091919}
Epoch: 8000, Logs: {'loss': -5.627460956573486}
Epoch: 12000, Logs: {'loss': -10.26445484161377}
Epoch: 16000, Logs: {'loss': -10.463812828063965}
Epoch: 20000, Logs: {'loss': -10.541887283325195}
Epoch: 24000, Logs: {'loss': -10.585457801818848}
Epoch: 28000, Logs: {'loss': -10.619799613952637}
Epoch: 32000, Logs: {'loss': -10.644455909729004}
Epoch: 36000, Logs: {'loss': -10.666559219360352}
Epoch: 40000, Logs: {'loss': -10.683707237243652}
Epoch: 44000, Logs: {'loss': -10.72020149230957}
Epoch: 48000, Logs: {'loss': -11.704729080200195}
Epoch: 52000, Logs: {'loss': -12.43984317779541}
Epoch: 56000, Logs: {'loss': -12.460206031799316}
Epoch: 60000, Logs: {'loss': -12.478318214416504}
Epoch: 64000, Logs: {'loss': -12.49251937866211}
Epoch: 68000, Logs: {'loss': -12.502458572387695}
Epoch: 72000, Logs: {'loss': -12.51440143585205}
Epoch: 76000, Logs: {'loss': -12.52257251739502}
Epoch: 80000, Logs: {'loss': -12.52960205078125}
Epoch: 84000, Logs: {'loss': -12.535140037536621}
Epoch: 88000, Logs: {'loss': -12.539080619812012}
Epoch: 92000, Logs: {'loss': -12.54466438293457}
Epoch: 96000, Logs: {'loss': -12.546954154968262}
Epoch: 100000, Logs: {'loss': -12.553808212280273}
Epoch: 104000, Logs: {'loss': -12.556371688842773}
Epoch: 108000, Logs: {'loss': -12.558642387390137}
Epoch: 112000, Logs: {'loss': -12.565526008605957}
Epoch: 116000, Logs: {'loss': -12.566407203674316}
Epoch: 120000, Logs: {'loss': -12.563767433166504}
Epoch: 124000, Logs: {'loss': -12.567697525024414}
Epoch: 128000, Logs: {'loss': -12.568534851074219}
Epoch: 132000, Logs: {'loss': -12.567742347717285}
Epoch: 136000, Logs: {'loss': -12.575373649597168}
Epoch: 140000, Logs: {'loss': -12.57922077178955}
Epoch: 144000, Logs: {'loss': -12.574799537658691}
Epoch: 148000, Logs: {'loss': -12.58241081237793}
Epoch: 152000, Logs: {'loss': -12.583036422729492}
Epoch: 156000, Logs: {'loss': -12.580167770385742}
Epoch: 160000, Logs: {'loss': -12.585386276245117}
Epoch: 164000, Logs: {'loss': -12.586639404296875}
Epoch: 168000, Logs: {'loss': -12.582292556762695}
Epoch: 172000, Logs: {'loss': -12.583605766296387}
Epoch: 176000, Logs: {'loss': -12.574951171875}
Epoch: 180000, Logs: {'loss': -12.585762977600098}
Epoch: 184000, Logs: {'loss': -12.586669921875}
Epoch: 188000, Logs: {'loss': -12.587071418762207}
Epoch: 192000, Logs: {'loss': -12.591306686401367}
Epoch: 196000, Logs: {'loss': -12.593353271484375}
