Epoch: 0, Logs: {'loss': 2565.65478515625}
Epoch: 4000, Logs: {'loss': -4.85098123550415}
Epoch: 8000, Logs: {'loss': -4.991997718811035}
Epoch: 12000, Logs: {'loss': -5.885558128356934}
Epoch: 16000, Logs: {'loss': -5.946066856384277}
Epoch: 20000, Logs: {'loss': -5.951183795928955}
Epoch: 24000, Logs: {'loss': -5.952423572540283}
Epoch: 28000, Logs: {'loss': -5.953953266143799}
Epoch: 32000, Logs: {'loss': -5.955057144165039}
Epoch: 36000, Logs: {'loss': -5.955047130584717}
Epoch: 40000, Logs: {'loss': -5.956050872802734}
Epoch: 44000, Logs: {'loss': -5.95638370513916}
Epoch: 48000, Logs: {'loss': -5.956109046936035}
Epoch: 52000, Logs: {'loss': -5.9552788734436035}
Epoch: 56000, Logs: {'loss': -5.95681095123291}
Epoch: 60000, Logs: {'loss': -5.957411766052246}
Epoch: 64000, Logs: {'loss': -5.957855701446533}
Epoch: 68000, Logs: {'loss': -5.958581924438477}
Epoch: 72000, Logs: {'loss': -5.957500457763672}
Epoch: 76000, Logs: {'loss': -5.95838737487793}
Epoch: 80000, Logs: {'loss': -5.958521842956543}
Epoch: 84000, Logs: {'loss': -5.958047389984131}
Epoch: 88000, Logs: {'loss': -5.959177017211914}
Epoch: 92000, Logs: {'loss': -5.954553127288818}
Epoch: 96000, Logs: {'loss': -5.958314895629883}
Epoch: 100000, Logs: {'loss': -5.959104061126709}
Epoch: 104000, Logs: {'loss': -5.957585334777832}
Epoch: 108000, Logs: {'loss': -5.9587836265563965}
Epoch: 112000, Logs: {'loss': -5.950750827789307}
Epoch: 116000, Logs: {'loss': -5.955103874206543}
Epoch: 120000, Logs: {'loss': -5.95913028717041}
Epoch: 124000, Logs: {'loss': -5.9596171379089355}
Epoch: 128000, Logs: {'loss': -5.957523345947266}
Epoch: 132000, Logs: {'loss': -5.9595232009887695}
Epoch: 136000, Logs: {'loss': -5.959167957305908}
Epoch: 140000, Logs: {'loss': -5.958974838256836}
Epoch: 144000, Logs: {'loss': -5.959100246429443}
Epoch: 148000, Logs: {'loss': -5.958130359649658}
Epoch: 152000, Logs: {'loss': -5.957783222198486}
Epoch: 156000, Logs: {'loss': -5.959393501281738}
Epoch: 160000, Logs: {'loss': -5.953752040863037}
Epoch: 164000, Logs: {'loss': -5.957582950592041}
Epoch: 168000, Logs: {'loss': -5.958963394165039}
Epoch: 172000, Logs: {'loss': -5.959676742553711}
Epoch: 176000, Logs: {'loss': -5.9588470458984375}
Epoch: 180000, Logs: {'loss': -5.959907054901123}
Epoch: 184000, Logs: {'loss': -5.959344387054443}
Epoch: 188000, Logs: {'loss': -5.959686279296875}
Epoch: 192000, Logs: {'loss': -5.960962295532227}
Epoch: 196000, Logs: {'loss': -5.954590797424316}
