Epoch: 0, Logs: {'loss': 3445.9814453125}
Epoch: 4000, Logs: {'loss': -1.3094899654388428}
Epoch: 8000, Logs: {'loss': -1.3217695951461792}
Epoch: 12000, Logs: {'loss': -1.3377960920333862}
Epoch: 16000, Logs: {'loss': -1.3556978702545166}
Epoch: 20000, Logs: {'loss': -1.3668415546417236}
Epoch: 24000, Logs: {'loss': -2.652226686477661}
Epoch: 28000, Logs: {'loss': -2.6793768405914307}
Epoch: 32000, Logs: {'loss': -2.6858935356140137}
Epoch: 36000, Logs: {'loss': -2.6935040950775146}
Epoch: 40000, Logs: {'loss': -2.7113633155822754}
Epoch: 44000, Logs: {'loss': -2.764756679534912}
Epoch: 48000, Logs: {'loss': -2.8655123710632324}
Epoch: 52000, Logs: {'loss': -2.958909034729004}
Epoch: 56000, Logs: {'loss': -3.052945613861084}
Epoch: 60000, Logs: {'loss': -3.101571559906006}
Epoch: 64000, Logs: {'loss': -3.1182029247283936}
Epoch: 68000, Logs: {'loss': -3.1233925819396973}
Epoch: 72000, Logs: {'loss': -3.1252169609069824}
Epoch: 76000, Logs: {'loss': -3.1257119178771973}
Epoch: 80000, Logs: {'loss': -3.125765800476074}
Epoch: 84000, Logs: {'loss': -3.1260828971862793}
Epoch: 88000, Logs: {'loss': -3.1274476051330566}
Epoch: 92000, Logs: {'loss': -3.136749029159546}
Epoch: 96000, Logs: {'loss': -3.3583478927612305}
Epoch: 100000, Logs: {'loss': -3.359870433807373}
Epoch: 104000, Logs: {'loss': -3.3608903884887695}
Epoch: 108000, Logs: {'loss': -3.361752510070801}
Epoch: 112000, Logs: {'loss': -3.3624267578125}
Epoch: 116000, Logs: {'loss': -3.3629565238952637}
Epoch: 120000, Logs: {'loss': -3.3633692264556885}
Epoch: 124000, Logs: {'loss': -3.3637306690216064}
Epoch: 128000, Logs: {'loss': -3.364018440246582}
Epoch: 132000, Logs: {'loss': -3.3643035888671875}
Epoch: 136000, Logs: {'loss': -3.3645238876342773}
Epoch: 140000, Logs: {'loss': -3.3647475242614746}
Epoch: 144000, Logs: {'loss': -3.364903211593628}
Epoch: 148000, Logs: {'loss': -3.364924430847168}
Epoch: 152000, Logs: {'loss': -3.3652429580688477}
Epoch: 156000, Logs: {'loss': -3.365326166152954}
Epoch: 160000, Logs: {'loss': -3.365459442138672}
Epoch: 164000, Logs: {'loss': -3.365511894226074}
Epoch: 168000, Logs: {'loss': -3.365664482116699}
Epoch: 172000, Logs: {'loss': -3.365736722946167}
Epoch: 176000, Logs: {'loss': -3.365787982940674}
Epoch: 180000, Logs: {'loss': -3.365913152694702}
Epoch: 184000, Logs: {'loss': -3.365992307662964}
Epoch: 188000, Logs: {'loss': -3.3660457134246826}
Epoch: 192000, Logs: {'loss': -3.366072654724121}
Epoch: 196000, Logs: {'loss': -3.3661458492279053}
