Epoch: 0, Logs: {'loss': 2654.552001953125}
Epoch: 4000, Logs: {'loss': -5.868297576904297}
Epoch: 8000, Logs: {'loss': -6.243377685546875}
Epoch: 12000, Logs: {'loss': -9.259227752685547}
Epoch: 16000, Logs: {'loss': -11.222021102905273}
Epoch: 20000, Logs: {'loss': -13.171699523925781}
Epoch: 24000, Logs: {'loss': -14.114388465881348}
Epoch: 28000, Logs: {'loss': -14.61571979522705}
Epoch: 32000, Logs: {'loss': -14.920157432556152}
Epoch: 36000, Logs: {'loss': -15.118498802185059}
Epoch: 40000, Logs: {'loss': -15.253280639648438}
Epoch: 44000, Logs: {'loss': -15.34725570678711}
Epoch: 48000, Logs: {'loss': -15.413834571838379}
Epoch: 52000, Logs: {'loss': -15.459678649902344}
Epoch: 56000, Logs: {'loss': -15.495221138000488}
Epoch: 60000, Logs: {'loss': -15.520710945129395}
Epoch: 64000, Logs: {'loss': -15.538896560668945}
Epoch: 68000, Logs: {'loss': -15.55240535736084}
Epoch: 72000, Logs: {'loss': -15.56259536743164}
Epoch: 76000, Logs: {'loss': -15.570104598999023}
Epoch: 80000, Logs: {'loss': -15.576955795288086}
Epoch: 84000, Logs: {'loss': -15.581490516662598}
Epoch: 88000, Logs: {'loss': -15.587112426757812}
Epoch: 92000, Logs: {'loss': -15.5914945602417}
Epoch: 96000, Logs: {'loss': -15.595673561096191}
Epoch: 100000, Logs: {'loss': -15.599798202514648}
Epoch: 104000, Logs: {'loss': -15.603957176208496}
Epoch: 108000, Logs: {'loss': -15.608209609985352}
Epoch: 112000, Logs: {'loss': -15.612627983093262}
Epoch: 116000, Logs: {'loss': -15.617228507995605}
Epoch: 120000, Logs: {'loss': -15.622037887573242}
Epoch: 124000, Logs: {'loss': -15.627029418945312}
Epoch: 128000, Logs: {'loss': -15.63222885131836}
Epoch: 132000, Logs: {'loss': -15.637552261352539}
Epoch: 136000, Logs: {'loss': -15.643068313598633}
Epoch: 140000, Logs: {'loss': -15.64869213104248}
Epoch: 144000, Logs: {'loss': -15.654404640197754}
Epoch: 148000, Logs: {'loss': -15.660202980041504}
Epoch: 152000, Logs: {'loss': -15.666121482849121}
Epoch: 156000, Logs: {'loss': -15.672100067138672}
Epoch: 160000, Logs: {'loss': -15.67788028717041}
Epoch: 164000, Logs: {'loss': -15.684001922607422}
Epoch: 168000, Logs: {'loss': -15.689948081970215}
Epoch: 172000, Logs: {'loss': -15.69591236114502}
Epoch: 176000, Logs: {'loss': -15.701831817626953}
Epoch: 180000, Logs: {'loss': -15.706391334533691}
Epoch: 184000, Logs: {'loss': -15.713105201721191}
Epoch: 188000, Logs: {'loss': -15.719313621520996}
Epoch: 192000, Logs: {'loss': -15.72502326965332}
Epoch: 196000, Logs: {'loss': -15.730591773986816}
