Epoch: 0, Logs: {'loss': 374.0622253417969}
Epoch: 4000, Logs: {'loss': -2.2170746326446533}
Epoch: 8000, Logs: {'loss': -3.7284293174743652}
Epoch: 12000, Logs: {'loss': -3.9682796001434326}
Epoch: 16000, Logs: {'loss': -4.6442790031433105}
Epoch: 20000, Logs: {'loss': -4.927009105682373}
Epoch: 24000, Logs: {'loss': -4.928854465484619}
Epoch: 28000, Logs: {'loss': -4.931773662567139}
Epoch: 32000, Logs: {'loss': -4.93486213684082}
Epoch: 36000, Logs: {'loss': -4.938100337982178}
Epoch: 40000, Logs: {'loss': -4.935754299163818}
Epoch: 44000, Logs: {'loss': -4.940716743469238}
Epoch: 48000, Logs: {'loss': -4.9418182373046875}
Epoch: 52000, Logs: {'loss': -4.939549446105957}
Epoch: 56000, Logs: {'loss': -4.942229270935059}
Epoch: 60000, Logs: {'loss': -4.942492485046387}
Epoch: 64000, Logs: {'loss': -4.939093112945557}
Epoch: 68000, Logs: {'loss': -4.9439592361450195}
Epoch: 72000, Logs: {'loss': -4.94155740737915}
Epoch: 76000, Logs: {'loss': -4.941495895385742}
Epoch: 80000, Logs: {'loss': -4.9451904296875}
Epoch: 84000, Logs: {'loss': -4.942450046539307}
Epoch: 88000, Logs: {'loss': -4.942331790924072}
Epoch: 92000, Logs: {'loss': -4.94421911239624}
Epoch: 96000, Logs: {'loss': -4.946854591369629}
Epoch: 100000, Logs: {'loss': -4.946011066436768}
Epoch: 104000, Logs: {'loss': -4.945701599121094}
Epoch: 108000, Logs: {'loss': -4.946686267852783}
Epoch: 112000, Logs: {'loss': -4.9462127685546875}
Epoch: 116000, Logs: {'loss': -4.937326908111572}
Epoch: 120000, Logs: {'loss': -4.945725440979004}
Epoch: 124000, Logs: {'loss': -4.944657325744629}
Epoch: 128000, Logs: {'loss': -4.948040962219238}
Epoch: 132000, Logs: {'loss': -4.94720458984375}
Epoch: 136000, Logs: {'loss': -4.947088718414307}
Epoch: 140000, Logs: {'loss': -4.947689056396484}
Epoch: 144000, Logs: {'loss': -4.945135116577148}
Epoch: 148000, Logs: {'loss': -4.9468488693237305}
Epoch: 152000, Logs: {'loss': -4.920657157897949}
Epoch: 156000, Logs: {'loss': -4.948585510253906}
Epoch: 160000, Logs: {'loss': -4.949655532836914}
Epoch: 164000, Logs: {'loss': -4.9468183517456055}
Epoch: 168000, Logs: {'loss': -4.948399543762207}
Epoch: 172000, Logs: {'loss': -4.948397159576416}
Epoch: 176000, Logs: {'loss': -4.949986934661865}
Epoch: 180000, Logs: {'loss': -4.946920394897461}
Epoch: 184000, Logs: {'loss': -4.949509620666504}
Epoch: 188000, Logs: {'loss': -4.949007034301758}
Epoch: 192000, Logs: {'loss': -4.944194793701172}
Epoch: 196000, Logs: {'loss': -4.94886589050293}
