Epoch: 0, Logs: {'loss': 5063.2265625}
Epoch: 4000, Logs: {'loss': -1.7271966934204102}
Epoch: 8000, Logs: {'loss': -1.7427940368652344}
Epoch: 12000, Logs: {'loss': -1.902705430984497}
Epoch: 16000, Logs: {'loss': -2.3123717308044434}
Epoch: 20000, Logs: {'loss': -2.3545262813568115}
Epoch: 24000, Logs: {'loss': -2.471991539001465}
Epoch: 28000, Logs: {'loss': -2.8273887634277344}
Epoch: 32000, Logs: {'loss': -3.0670902729034424}
Epoch: 36000, Logs: {'loss': -3.138103723526001}
Epoch: 40000, Logs: {'loss': -3.168264627456665}
Epoch: 44000, Logs: {'loss': -3.178361415863037}
Epoch: 48000, Logs: {'loss': -3.190371513366699}
Epoch: 52000, Logs: {'loss': -3.1944568157196045}
Epoch: 56000, Logs: {'loss': -3.199190378189087}
Epoch: 60000, Logs: {'loss': -3.2062108516693115}
Epoch: 64000, Logs: {'loss': -3.2107744216918945}
Epoch: 68000, Logs: {'loss': -3.215045213699341}
Epoch: 72000, Logs: {'loss': -3.2173986434936523}
Epoch: 76000, Logs: {'loss': -3.2028510570526123}
Epoch: 80000, Logs: {'loss': -3.2193756103515625}
Epoch: 84000, Logs: {'loss': -3.2207863330841064}
Epoch: 88000, Logs: {'loss': -3.2238636016845703}
Epoch: 92000, Logs: {'loss': -3.2264564037323}
Epoch: 96000, Logs: {'loss': -3.2261133193969727}
Epoch: 100000, Logs: {'loss': -3.227168321609497}
Epoch: 104000, Logs: {'loss': -3.2301902770996094}
Epoch: 108000, Logs: {'loss': -3.2320210933685303}
Epoch: 112000, Logs: {'loss': -3.2338647842407227}
Epoch: 116000, Logs: {'loss': -3.2347137928009033}
Epoch: 120000, Logs: {'loss': -3.2370786666870117}
Epoch: 124000, Logs: {'loss': -3.238032817840576}
Epoch: 128000, Logs: {'loss': -3.2365152835845947}
Epoch: 132000, Logs: {'loss': -3.239290475845337}
Epoch: 136000, Logs: {'loss': -3.2380125522613525}
Epoch: 140000, Logs: {'loss': -3.2414331436157227}
Epoch: 144000, Logs: {'loss': -3.242565393447876}
Epoch: 148000, Logs: {'loss': -3.2422547340393066}
Epoch: 152000, Logs: {'loss': -3.244373321533203}
Epoch: 156000, Logs: {'loss': -3.2454326152801514}
Epoch: 160000, Logs: {'loss': -3.2462055683135986}
Epoch: 164000, Logs: {'loss': -3.2465357780456543}
Epoch: 168000, Logs: {'loss': -3.247809886932373}
Epoch: 172000, Logs: {'loss': -3.248664379119873}
Epoch: 176000, Logs: {'loss': -3.2391271591186523}
Epoch: 180000, Logs: {'loss': -3.2493505477905273}
Epoch: 184000, Logs: {'loss': -3.250152111053467}
Epoch: 188000, Logs: {'loss': -3.2504525184631348}
Epoch: 192000, Logs: {'loss': -3.251405715942383}
Epoch: 196000, Logs: {'loss': -3.2520272731781006}
