Epoch: 0, Logs: {'loss': 1278.8741455078125}
Epoch: 4000, Logs: {'loss': -5.191223621368408}
Epoch: 8000, Logs: {'loss': -5.53389835357666}
Epoch: 12000, Logs: {'loss': -5.918878555297852}
Epoch: 16000, Logs: {'loss': -6.272632122039795}
Epoch: 20000, Logs: {'loss': -6.470975875854492}
Epoch: 24000, Logs: {'loss': -6.638967514038086}
Epoch: 28000, Logs: {'loss': -6.820464134216309}
Epoch: 32000, Logs: {'loss': -6.963107585906982}
Epoch: 36000, Logs: {'loss': -7.058849811553955}
Epoch: 40000, Logs: {'loss': -7.11929988861084}
Epoch: 44000, Logs: {'loss': -7.1567792892456055}
Epoch: 48000, Logs: {'loss': -7.1810173988342285}
Epoch: 52000, Logs: {'loss': -7.197873115539551}
Epoch: 56000, Logs: {'loss': -7.212256908416748}
Epoch: 60000, Logs: {'loss': -7.224115371704102}
Epoch: 64000, Logs: {'loss': -7.234632968902588}
Epoch: 68000, Logs: {'loss': -7.243587970733643}
Epoch: 72000, Logs: {'loss': -7.252751350402832}
Epoch: 76000, Logs: {'loss': -7.260732173919678}
Epoch: 80000, Logs: {'loss': -7.268186092376709}
Epoch: 84000, Logs: {'loss': -7.275184154510498}
Epoch: 88000, Logs: {'loss': -7.28180456161499}
Epoch: 92000, Logs: {'loss': -7.28809928894043}
Epoch: 96000, Logs: {'loss': -7.2940993309021}
Epoch: 100000, Logs: {'loss': -7.299868106842041}
Epoch: 104000, Logs: {'loss': -7.305422782897949}
Epoch: 108000, Logs: {'loss': -7.310811519622803}
Epoch: 112000, Logs: {'loss': -7.316067218780518}
Epoch: 116000, Logs: {'loss': -7.321227073669434}
Epoch: 120000, Logs: {'loss': -7.326320171356201}
Epoch: 124000, Logs: {'loss': -7.331384658813477}
Epoch: 128000, Logs: {'loss': -7.33642578125}
Epoch: 132000, Logs: {'loss': -7.341483116149902}
Epoch: 136000, Logs: {'loss': -7.3465681076049805}
Epoch: 140000, Logs: {'loss': -7.3516693115234375}
Epoch: 144000, Logs: {'loss': -7.356846809387207}
Epoch: 148000, Logs: {'loss': -7.3620452880859375}
Epoch: 152000, Logs: {'loss': -7.367204666137695}
Epoch: 156000, Logs: {'loss': -7.3726630210876465}
Epoch: 160000, Logs: {'loss': -7.378047466278076}
Epoch: 164000, Logs: {'loss': -7.382692813873291}
Epoch: 168000, Logs: {'loss': -7.3889336585998535}
Epoch: 172000, Logs: {'loss': -7.394474029541016}
Epoch: 176000, Logs: {'loss': -7.400021076202393}
Epoch: 180000, Logs: {'loss': -7.40559196472168}
Epoch: 184000, Logs: {'loss': -7.411199569702148}
Epoch: 188000, Logs: {'loss': -7.416807174682617}
Epoch: 192000, Logs: {'loss': -7.422450065612793}
Epoch: 196000, Logs: {'loss': -7.427952766418457}
