Epoch: 0, Logs: {'loss': 16.226436614990234}
Epoch: 4000, Logs: {'loss': -1.1933448314666748}
Epoch: 8000, Logs: {'loss': -3.282905340194702}
Epoch: 12000, Logs: {'loss': -3.9360620975494385}
Epoch: 16000, Logs: {'loss': -4.296987056732178}
Epoch: 20000, Logs: {'loss': -4.463472366333008}
Epoch: 24000, Logs: {'loss': -4.547665596008301}
Epoch: 28000, Logs: {'loss': -4.595400810241699}
Epoch: 32000, Logs: {'loss': -4.622553825378418}
Epoch: 36000, Logs: {'loss': -4.6367597579956055}
Epoch: 40000, Logs: {'loss': -4.642539978027344}
Epoch: 44000, Logs: {'loss': -4.643117427825928}
Epoch: 48000, Logs: {'loss': -4.644009113311768}
Epoch: 52000, Logs: {'loss': -4.645406723022461}
Epoch: 56000, Logs: {'loss': -4.648402690887451}
Epoch: 60000, Logs: {'loss': -4.660717010498047}
Epoch: 64000, Logs: {'loss': -4.6770548820495605}
Epoch: 68000, Logs: {'loss': -4.67703104019165}
Epoch: 72000, Logs: {'loss': -4.677027225494385}
Epoch: 76000, Logs: {'loss': -4.677041530609131}
Epoch: 80000, Logs: {'loss': -4.677027225494385}
Epoch: 84000, Logs: {'loss': -4.677055358886719}
Epoch: 88000, Logs: {'loss': -4.677050590515137}
