Epoch: 0, Logs: {'loss': 85.88736724853516}
Epoch: 4000, Logs: {'loss': -3.170469045639038}
Epoch: 8000, Logs: {'loss': -3.187674045562744}
Epoch: 12000, Logs: {'loss': -3.430607318878174}
Epoch: 16000, Logs: {'loss': -3.487394332885742}
Epoch: 20000, Logs: {'loss': -3.4905736446380615}
Epoch: 24000, Logs: {'loss': -3.4923901557922363}
Epoch: 28000, Logs: {'loss': -3.493532657623291}
Epoch: 32000, Logs: {'loss': -3.4943196773529053}
Epoch: 36000, Logs: {'loss': -3.4949941635131836}
Epoch: 40000, Logs: {'loss': -3.495586395263672}
Epoch: 44000, Logs: {'loss': -3.4961037635803223}
Epoch: 48000, Logs: {'loss': -3.4965312480926514}
Epoch: 52000, Logs: {'loss': -3.496950149536133}
Epoch: 56000, Logs: {'loss': -3.49716854095459}
Epoch: 60000, Logs: {'loss': -3.4976258277893066}
Epoch: 64000, Logs: {'loss': -3.497887134552002}
Epoch: 68000, Logs: {'loss': -3.498152732849121}
Epoch: 72000, Logs: {'loss': -3.498485803604126}
Epoch: 76000, Logs: {'loss': -3.4986653327941895}
Epoch: 80000, Logs: {'loss': -3.4988670349121094}
Epoch: 84000, Logs: {'loss': -3.499206066131592}
Epoch: 88000, Logs: {'loss': -3.499398946762085}
Epoch: 92000, Logs: {'loss': -3.499438524246216}
Epoch: 96000, Logs: {'loss': -3.4997105598449707}
Epoch: 100000, Logs: {'loss': -3.4998838901519775}
Epoch: 104000, Logs: {'loss': -3.5000317096710205}
Epoch: 108000, Logs: {'loss': -3.5001261234283447}
Epoch: 112000, Logs: {'loss': -3.500338554382324}
Epoch: 116000, Logs: {'loss': -3.500530958175659}
Epoch: 120000, Logs: {'loss': -3.500641107559204}
Epoch: 124000, Logs: {'loss': -3.500737190246582}
