Epoch: 0, Logs: {'loss': 1259.1817626953125}
Epoch: 4000, Logs: {'loss': -2.2378299236297607}
Epoch: 8000, Logs: {'loss': -2.52630615234375}
Epoch: 12000, Logs: {'loss': -2.6649169921875}
Epoch: 16000, Logs: {'loss': -2.791779041290283}
Epoch: 20000, Logs: {'loss': -3.5861411094665527}
Epoch: 24000, Logs: {'loss': -4.081604957580566}
Epoch: 28000, Logs: {'loss': -4.177465438842773}
Epoch: 32000, Logs: {'loss': -4.234574317932129}
Epoch: 36000, Logs: {'loss': -4.269950866699219}
Epoch: 40000, Logs: {'loss': -4.301090717315674}
Epoch: 44000, Logs: {'loss': -4.321175575256348}
Epoch: 48000, Logs: {'loss': -4.338448524475098}
Epoch: 52000, Logs: {'loss': -4.3520121574401855}
Epoch: 56000, Logs: {'loss': -4.363478660583496}
Epoch: 60000, Logs: {'loss': -4.3724470138549805}
Epoch: 64000, Logs: {'loss': -4.37924337387085}
Epoch: 68000, Logs: {'loss': -4.390625953674316}
Epoch: 72000, Logs: {'loss': -4.410277366638184}
Epoch: 76000, Logs: {'loss': -4.574118614196777}
Epoch: 80000, Logs: {'loss': -4.708794116973877}
Epoch: 84000, Logs: {'loss': -4.712277412414551}
Epoch: 88000, Logs: {'loss': -4.7151570320129395}
Epoch: 92000, Logs: {'loss': -4.716915130615234}
Epoch: 96000, Logs: {'loss': -4.718741416931152}
Epoch: 100000, Logs: {'loss': -4.720416069030762}
Epoch: 104000, Logs: {'loss': -4.719940185546875}
Epoch: 108000, Logs: {'loss': -4.721934795379639}
Epoch: 112000, Logs: {'loss': -4.722546100616455}
Epoch: 116000, Logs: {'loss': -4.723360061645508}
Epoch: 120000, Logs: {'loss': -4.7239484786987305}
Epoch: 124000, Logs: {'loss': -4.7244954109191895}
Epoch: 128000, Logs: {'loss': -4.724879264831543}
Epoch: 132000, Logs: {'loss': -4.725578308105469}
Epoch: 136000, Logs: {'loss': -4.725980758666992}
Epoch: 140000, Logs: {'loss': -4.726407051086426}
Epoch: 144000, Logs: {'loss': -4.726743698120117}
Epoch: 148000, Logs: {'loss': -4.727156639099121}
Epoch: 152000, Logs: {'loss': -4.727363586425781}
Epoch: 156000, Logs: {'loss': -4.727653503417969}
Epoch: 160000, Logs: {'loss': -4.727809906005859}
Epoch: 164000, Logs: {'loss': -4.728074550628662}
Epoch: 168000, Logs: {'loss': -4.727813720703125}
Epoch: 172000, Logs: {'loss': -4.728465557098389}
Epoch: 176000, Logs: {'loss': -4.72835636138916}
Epoch: 180000, Logs: {'loss': -4.728916168212891}
Epoch: 184000, Logs: {'loss': -4.729025840759277}
Epoch: 188000, Logs: {'loss': -4.729083061218262}
Epoch: 192000, Logs: {'loss': -4.729035377502441}
Epoch: 196000, Logs: {'loss': -4.727657318115234}
