Epoch: 0, Logs: {'loss': 108.195068359375}
Epoch: 4000, Logs: {'loss': -3.7555360794067383}
Epoch: 8000, Logs: {'loss': -4.213531494140625}
Epoch: 12000, Logs: {'loss': -4.598762035369873}
Epoch: 16000, Logs: {'loss': -4.602802276611328}
Epoch: 20000, Logs: {'loss': -4.60392951965332}
Epoch: 24000, Logs: {'loss': -4.604382514953613}
Epoch: 28000, Logs: {'loss': -4.60483455657959}
Epoch: 32000, Logs: {'loss': -4.605247497558594}
Epoch: 36000, Logs: {'loss': -4.60521125793457}
Epoch: 40000, Logs: {'loss': -4.605388641357422}
Epoch: 44000, Logs: {'loss': -4.605589389801025}
Epoch: 48000, Logs: {'loss': -4.605276584625244}
Epoch: 52000, Logs: {'loss': -4.605762958526611}
Epoch: 56000, Logs: {'loss': -4.60576057434082}
Epoch: 60000, Logs: {'loss': -4.603705406188965}
Epoch: 64000, Logs: {'loss': -4.605562210083008}
Epoch: 68000, Logs: {'loss': -4.6062846183776855}
Epoch: 72000, Logs: {'loss': -4.606084823608398}
Epoch: 76000, Logs: {'loss': -4.606476783752441}
Epoch: 80000, Logs: {'loss': -4.606479644775391}
Epoch: 84000, Logs: {'loss': -4.602959632873535}
Epoch: 88000, Logs: {'loss': -4.606749534606934}
Epoch: 92000, Logs: {'loss': -4.606838703155518}
Epoch: 96000, Logs: {'loss': -4.60691499710083}
Epoch: 100000, Logs: {'loss': -4.606817245483398}
Epoch: 104000, Logs: {'loss': -4.607047080993652}
Epoch: 108000, Logs: {'loss': -4.607181072235107}
Epoch: 112000, Logs: {'loss': -4.607123374938965}
Epoch: 116000, Logs: {'loss': -4.6069841384887695}
Epoch: 120000, Logs: {'loss': -4.606370449066162}
Epoch: 124000, Logs: {'loss': -4.60634708404541}
Epoch: 128000, Logs: {'loss': -4.606295108795166}
Epoch: 132000, Logs: {'loss': -4.605512619018555}
Epoch: 136000, Logs: {'loss': -4.607252597808838}
Epoch: 140000, Logs: {'loss': -4.6070733070373535}
Epoch: 144000, Logs: {'loss': -4.607661724090576}
Epoch: 148000, Logs: {'loss': -4.607165336608887}
Epoch: 152000, Logs: {'loss': -4.606619358062744}
Epoch: 156000, Logs: {'loss': -4.608011722564697}
Epoch: 160000, Logs: {'loss': -4.606455326080322}
Epoch: 164000, Logs: {'loss': -4.6072096824646}
Epoch: 168000, Logs: {'loss': -4.607205867767334}
Epoch: 172000, Logs: {'loss': -4.6076250076293945}
Epoch: 176000, Logs: {'loss': -4.6069536209106445}
Epoch: 180000, Logs: {'loss': -4.607240200042725}
Epoch: 184000, Logs: {'loss': -4.6058030128479}
Epoch: 188000, Logs: {'loss': -4.607508659362793}
Epoch: 192000, Logs: {'loss': -4.60756254196167}
Epoch: 196000, Logs: {'loss': -4.6071319580078125}
