Epoch: 0, Logs: {'loss': 2.3726158142089844}
Epoch: 4000, Logs: {'loss': -1.9583953619003296}
Epoch: 8000, Logs: {'loss': -2.2763631343841553}
Epoch: 12000, Logs: {'loss': -2.8635799884796143}
Epoch: 16000, Logs: {'loss': -3.4620749950408936}
Epoch: 20000, Logs: {'loss': -3.7870559692382812}
Epoch: 24000, Logs: {'loss': -3.9045064449310303}
Epoch: 28000, Logs: {'loss': -3.966048002243042}
Epoch: 32000, Logs: {'loss': -4.003310680389404}
Epoch: 36000, Logs: {'loss': -4.027884483337402}
Epoch: 40000, Logs: {'loss': -4.047050476074219}
Epoch: 44000, Logs: {'loss': -4.0630927085876465}
Epoch: 48000, Logs: {'loss': -4.077572822570801}
Epoch: 52000, Logs: {'loss': -4.090623378753662}
Epoch: 56000, Logs: {'loss': -4.102306842803955}
Epoch: 60000, Logs: {'loss': -4.111841201782227}
Epoch: 64000, Logs: {'loss': -4.119256019592285}
Epoch: 68000, Logs: {'loss': -4.124595642089844}
Epoch: 72000, Logs: {'loss': -4.127928256988525}
Epoch: 76000, Logs: {'loss': -4.129988670349121}
Epoch: 80000, Logs: {'loss': -4.131614685058594}
Epoch: 84000, Logs: {'loss': -4.13258171081543}
Epoch: 88000, Logs: {'loss': -4.133230209350586}
Epoch: 92000, Logs: {'loss': -4.133594036102295}
Epoch: 96000, Logs: {'loss': -4.133932590484619}
Epoch: 100000, Logs: {'loss': -4.134289741516113}
Epoch: 104000, Logs: {'loss': -4.134525775909424}
Epoch: 108000, Logs: {'loss': -4.134677886962891}
Epoch: 112000, Logs: {'loss': -4.134946823120117}
Epoch: 116000, Logs: {'loss': -4.134995460510254}
Epoch: 120000, Logs: {'loss': -4.135340690612793}
Epoch: 124000, Logs: {'loss': -4.135571479797363}
Epoch: 128000, Logs: {'loss': -4.135776996612549}
Epoch: 132000, Logs: {'loss': -4.135908603668213}
Epoch: 136000, Logs: {'loss': -4.13599157333374}
Epoch: 140000, Logs: {'loss': -4.136248588562012}
Epoch: 144000, Logs: {'loss': -4.136407375335693}
Epoch: 148000, Logs: {'loss': -4.136538982391357}
Epoch: 152000, Logs: {'loss': -4.136621952056885}
Epoch: 156000, Logs: {'loss': -4.136691570281982}
Epoch: 160000, Logs: {'loss': -4.1369171142578125}
Epoch: 164000, Logs: {'loss': -4.13694953918457}
Epoch: 168000, Logs: {'loss': -4.137030601501465}
Epoch: 172000, Logs: {'loss': -4.137241363525391}
Epoch: 176000, Logs: {'loss': -4.137238025665283}
Epoch: 180000, Logs: {'loss': -4.137432098388672}
Epoch: 184000, Logs: {'loss': -4.1375837326049805}
Epoch: 188000, Logs: {'loss': -4.137546539306641}
Epoch: 192000, Logs: {'loss': -4.137720584869385}
Epoch: 196000, Logs: {'loss': -4.1378397941589355}
