Epoch: 0, Logs: {'loss': 1493.330322265625}
Epoch: 4000, Logs: {'loss': -1.630820393562317}
Epoch: 8000, Logs: {'loss': -1.6582657098770142}
Epoch: 12000, Logs: {'loss': -1.698238492012024}
Epoch: 16000, Logs: {'loss': -1.782130241394043}
Epoch: 20000, Logs: {'loss': -2.113145589828491}
Epoch: 24000, Logs: {'loss': -6.076631546020508}
Epoch: 28000, Logs: {'loss': -6.435047626495361}
Epoch: 32000, Logs: {'loss': -6.573904514312744}
Epoch: 36000, Logs: {'loss': -6.657270908355713}
Epoch: 40000, Logs: {'loss': -6.71312141418457}
Epoch: 44000, Logs: {'loss': -6.754830360412598}
Epoch: 48000, Logs: {'loss': -6.789022922515869}
Epoch: 52000, Logs: {'loss': -6.816672325134277}
Epoch: 56000, Logs: {'loss': -6.839576721191406}
Epoch: 60000, Logs: {'loss': -6.850017070770264}
Epoch: 64000, Logs: {'loss': -6.850034236907959}
Epoch: 68000, Logs: {'loss': -6.850064754486084}
Epoch: 72000, Logs: {'loss': -6.85008430480957}
Epoch: 76000, Logs: {'loss': -6.8501200675964355}
Epoch: 80000, Logs: {'loss': -6.850183963775635}
Epoch: 84000, Logs: {'loss': -6.850103378295898}
Epoch: 88000, Logs: {'loss': -6.850154399871826}
Epoch: 92000, Logs: {'loss': -6.850174427032471}
Epoch: 96000, Logs: {'loss': -6.850143909454346}
Epoch: 100000, Logs: {'loss': -6.850130081176758}
Epoch: 104000, Logs: {'loss': -6.846289157867432}
Epoch: 108000, Logs: {'loss': -6.8484978675842285}
Epoch: 112000, Logs: {'loss': -6.850127220153809}
Epoch: 116000, Logs: {'loss': -6.850151062011719}
Epoch: 120000, Logs: {'loss': -6.850180625915527}
Epoch: 124000, Logs: {'loss': -6.8501434326171875}
Epoch: 128000, Logs: {'loss': -6.850186824798584}
Epoch: 132000, Logs: {'loss': -6.850122451782227}
Epoch: 136000, Logs: {'loss': -6.850146293640137}
Epoch: 140000, Logs: {'loss': -6.850199222564697}
Epoch: 144000, Logs: {'loss': -6.85015869140625}
Epoch: 148000, Logs: {'loss': -6.850114345550537}
Epoch: 152000, Logs: {'loss': -6.850158214569092}
Epoch: 156000, Logs: {'loss': -6.850205421447754}
Epoch: 160000, Logs: {'loss': -6.850175857543945}
Epoch: 164000, Logs: {'loss': -6.850170612335205}
Epoch: 168000, Logs: {'loss': -6.850140571594238}
Epoch: 172000, Logs: {'loss': -6.850176811218262}
Epoch: 176000, Logs: {'loss': -6.850166320800781}
Epoch: 180000, Logs: {'loss': -6.850146770477295}
Epoch: 184000, Logs: {'loss': -6.850180149078369}
Epoch: 188000, Logs: {'loss': -6.850174903869629}
Epoch: 192000, Logs: {'loss': -6.850196838378906}
Epoch: 196000, Logs: {'loss': -6.850154399871826}
