Epoch: 0, Logs: {'loss': 28078.7734375}
Epoch: 4000, Logs: {'loss': -2.3083128929138184}
Epoch: 8000, Logs: {'loss': -5.7260661125183105}
Epoch: 12000, Logs: {'loss': -6.79318904876709}
Epoch: 16000, Logs: {'loss': -7.071831703186035}
Epoch: 20000, Logs: {'loss': -7.105979919433594}
Epoch: 24000, Logs: {'loss': -7.639193534851074}
Epoch: 28000, Logs: {'loss': -7.720135688781738}
Epoch: 32000, Logs: {'loss': -7.723171710968018}
Epoch: 36000, Logs: {'loss': -7.7242326736450195}
Epoch: 40000, Logs: {'loss': -7.725116729736328}
Epoch: 44000, Logs: {'loss': -7.730010509490967}
Epoch: 48000, Logs: {'loss': -7.754172325134277}
Epoch: 52000, Logs: {'loss': -8.121108055114746}
Epoch: 56000, Logs: {'loss': -8.55412483215332}
Epoch: 60000, Logs: {'loss': -8.788484573364258}
Epoch: 64000, Logs: {'loss': -8.91379165649414}
Epoch: 68000, Logs: {'loss': -8.985993385314941}
Epoch: 72000, Logs: {'loss': -9.032678604125977}
Epoch: 76000, Logs: {'loss': -9.073122024536133}
Epoch: 80000, Logs: {'loss': -9.08517837524414}
Epoch: 84000, Logs: {'loss': -9.086255073547363}
Epoch: 88000, Logs: {'loss': -9.08575439453125}
Epoch: 92000, Logs: {'loss': -9.086312294006348}
Epoch: 96000, Logs: {'loss': -9.085848808288574}
Epoch: 100000, Logs: {'loss': -9.086139678955078}
Epoch: 104000, Logs: {'loss': -9.085831642150879}
Epoch: 108000, Logs: {'loss': -9.085278511047363}
Epoch: 112000, Logs: {'loss': -9.08579158782959}
Epoch: 116000, Logs: {'loss': -9.085596084594727}
Epoch: 120000, Logs: {'loss': -9.08636474609375}
Epoch: 124000, Logs: {'loss': -9.085585594177246}
Epoch: 128000, Logs: {'loss': -9.085777282714844}
Epoch: 132000, Logs: {'loss': -9.086355209350586}
Epoch: 136000, Logs: {'loss': -9.083662033081055}
Epoch: 140000, Logs: {'loss': -9.085528373718262}
Epoch: 144000, Logs: {'loss': -9.086225509643555}
Epoch: 148000, Logs: {'loss': -9.086027145385742}
Epoch: 152000, Logs: {'loss': -9.085784912109375}
Epoch: 156000, Logs: {'loss': -9.0856351852417}
Epoch: 160000, Logs: {'loss': -9.086244583129883}
Epoch: 164000, Logs: {'loss': -9.085870742797852}
Epoch: 168000, Logs: {'loss': -9.085909843444824}
Epoch: 172000, Logs: {'loss': -9.086216926574707}
Epoch: 176000, Logs: {'loss': -9.086189270019531}
Epoch: 180000, Logs: {'loss': -9.082776069641113}
Epoch: 184000, Logs: {'loss': -9.085750579833984}
Epoch: 188000, Logs: {'loss': -9.08586597442627}
Epoch: 192000, Logs: {'loss': -9.083806991577148}
Epoch: 196000, Logs: {'loss': -9.086246490478516}
