Epoch: 0, Logs: {'loss': 11601.4033203125}
Epoch: 4000, Logs: {'loss': -2.0188779830932617}
Epoch: 8000, Logs: {'loss': -2.0615954399108887}
Epoch: 12000, Logs: {'loss': -2.666516065597534}
Epoch: 16000, Logs: {'loss': -3.252868413925171}
Epoch: 20000, Logs: {'loss': -3.820728302001953}
Epoch: 24000, Logs: {'loss': -4.127633094787598}
Epoch: 28000, Logs: {'loss': -4.186530113220215}
Epoch: 32000, Logs: {'loss': -4.187143802642822}
Epoch: 36000, Logs: {'loss': -4.189229965209961}
Epoch: 40000, Logs: {'loss': -4.188963413238525}
Epoch: 44000, Logs: {'loss': -4.190268039703369}
Epoch: 48000, Logs: {'loss': -4.194598197937012}
Epoch: 52000, Logs: {'loss': -4.196039199829102}
Epoch: 56000, Logs: {'loss': -4.195539474487305}
Epoch: 60000, Logs: {'loss': -4.197265625}
Epoch: 64000, Logs: {'loss': -4.19763708114624}
Epoch: 68000, Logs: {'loss': -4.198228359222412}
Epoch: 72000, Logs: {'loss': -4.198462009429932}
Epoch: 76000, Logs: {'loss': -4.1987762451171875}
Epoch: 80000, Logs: {'loss': -4.197322845458984}
Epoch: 84000, Logs: {'loss': -4.196954727172852}
Epoch: 88000, Logs: {'loss': -4.198853492736816}
Epoch: 92000, Logs: {'loss': -4.20016622543335}
Epoch: 96000, Logs: {'loss': -4.2004265785217285}
Epoch: 100000, Logs: {'loss': -4.200516700744629}
Epoch: 104000, Logs: {'loss': -4.200155735015869}
Epoch: 108000, Logs: {'loss': -4.199999809265137}
Epoch: 112000, Logs: {'loss': -4.201521873474121}
Epoch: 116000, Logs: {'loss': -4.200850963592529}
Epoch: 120000, Logs: {'loss': -4.20006799697876}
Epoch: 124000, Logs: {'loss': -4.196450233459473}
Epoch: 128000, Logs: {'loss': -4.201132297515869}
Epoch: 132000, Logs: {'loss': -4.199204444885254}
Epoch: 136000, Logs: {'loss': -4.202805995941162}
Epoch: 140000, Logs: {'loss': -4.202510833740234}
Epoch: 144000, Logs: {'loss': -4.2012434005737305}
Epoch: 148000, Logs: {'loss': -4.194913387298584}
Epoch: 152000, Logs: {'loss': -4.201772212982178}
Epoch: 156000, Logs: {'loss': -4.203910827636719}
Epoch: 160000, Logs: {'loss': -4.19887638092041}
Epoch: 164000, Logs: {'loss': -4.203708648681641}
Epoch: 168000, Logs: {'loss': -4.201246738433838}
Epoch: 172000, Logs: {'loss': -4.190467834472656}
Epoch: 176000, Logs: {'loss': -4.204333305358887}
Epoch: 180000, Logs: {'loss': -4.204891204833984}
Epoch: 184000, Logs: {'loss': -4.20444393157959}
Epoch: 188000, Logs: {'loss': -4.203378200531006}
Epoch: 192000, Logs: {'loss': -4.2021331787109375}
Epoch: 196000, Logs: {'loss': -4.204960346221924}
