Epoch: 0, Logs: {'loss': 6095.103515625}
Epoch: 4000, Logs: {'loss': 2.7410695552825928}
Epoch: 8000, Logs: {'loss': -0.45768389105796814}
Epoch: 12000, Logs: {'loss': -0.5078905820846558}
Epoch: 16000, Logs: {'loss': -1.3184516429901123}
Epoch: 20000, Logs: {'loss': -2.0571210384368896}
Epoch: 24000, Logs: {'loss': -2.396759033203125}
Epoch: 28000, Logs: {'loss': -2.453461170196533}
Epoch: 32000, Logs: {'loss': -2.4534168243408203}
Epoch: 36000, Logs: {'loss': -2.4548263549804688}
Epoch: 40000, Logs: {'loss': -2.455094337463379}
Epoch: 44000, Logs: {'loss': -2.455397129058838}
Epoch: 48000, Logs: {'loss': -2.4557008743286133}
Epoch: 52000, Logs: {'loss': -2.4560818672180176}
Epoch: 56000, Logs: {'loss': -2.4564831256866455}
Epoch: 60000, Logs: {'loss': -2.456934928894043}
Epoch: 64000, Logs: {'loss': -2.457368850708008}
Epoch: 68000, Logs: {'loss': -2.457965850830078}
Epoch: 72000, Logs: {'loss': -2.458570718765259}
Epoch: 76000, Logs: {'loss': -2.4591801166534424}
Epoch: 80000, Logs: {'loss': -2.4599087238311768}
Epoch: 84000, Logs: {'loss': -2.460686206817627}
Epoch: 88000, Logs: {'loss': -2.461526393890381}
Epoch: 92000, Logs: {'loss': -2.4624366760253906}
Epoch: 96000, Logs: {'loss': -2.463442087173462}
Epoch: 100000, Logs: {'loss': -2.4645485877990723}
Epoch: 104000, Logs: {'loss': -2.46569561958313}
Epoch: 108000, Logs: {'loss': -2.467165946960449}
Epoch: 112000, Logs: {'loss': -2.4687185287475586}
Epoch: 116000, Logs: {'loss': -2.469438314437866}
Epoch: 120000, Logs: {'loss': -2.4724340438842773}
Epoch: 124000, Logs: {'loss': -2.474684953689575}
Epoch: 128000, Logs: {'loss': -2.477283477783203}
Epoch: 132000, Logs: {'loss': -2.4802815914154053}
Epoch: 136000, Logs: {'loss': -2.483795166015625}
Epoch: 140000, Logs: {'loss': -2.4879724979400635}
Epoch: 144000, Logs: {'loss': -2.493056535720825}
Epoch: 148000, Logs: {'loss': -2.4995076656341553}
Epoch: 152000, Logs: {'loss': -2.508171558380127}
Epoch: 156000, Logs: {'loss': -2.5218470096588135}
Epoch: 160000, Logs: {'loss': -2.5454294681549072}
Epoch: 164000, Logs: {'loss': -2.5889182090759277}
Epoch: 168000, Logs: {'loss': -2.691899299621582}
Epoch: 172000, Logs: {'loss': -3.013707160949707}
Epoch: 176000, Logs: {'loss': -4.3155622482299805}
Epoch: 180000, Logs: {'loss': -7.329356670379639}
Epoch: 184000, Logs: {'loss': -7.577559947967529}
Epoch: 188000, Logs: {'loss': -7.597152233123779}
Epoch: 192000, Logs: {'loss': -7.608667373657227}
Epoch: 196000, Logs: {'loss': -7.614310264587402}
