Epoch: 0, Logs: {'loss': 2081.806884765625}
Epoch: 4000, Logs: {'loss': -1.8888837099075317}
Epoch: 8000, Logs: {'loss': -2.531630754470825}
Epoch: 12000, Logs: {'loss': -3.7510132789611816}
Epoch: 16000, Logs: {'loss': -4.116695404052734}
Epoch: 20000, Logs: {'loss': -4.1393561363220215}
Epoch: 24000, Logs: {'loss': -4.149798393249512}
Epoch: 28000, Logs: {'loss': -4.177894592285156}
Epoch: 32000, Logs: {'loss': -4.510298728942871}
Epoch: 36000, Logs: {'loss': -5.2464189529418945}
Epoch: 40000, Logs: {'loss': -6.272010803222656}
Epoch: 44000, Logs: {'loss': -6.313490390777588}
Epoch: 48000, Logs: {'loss': -6.316606044769287}
Epoch: 52000, Logs: {'loss': -6.318420886993408}
Epoch: 56000, Logs: {'loss': -6.319768905639648}
Epoch: 60000, Logs: {'loss': -6.320662975311279}
Epoch: 64000, Logs: {'loss': -6.321394920349121}
Epoch: 68000, Logs: {'loss': -6.322144985198975}
Epoch: 72000, Logs: {'loss': -6.322354316711426}
Epoch: 76000, Logs: {'loss': -6.323022365570068}
Epoch: 80000, Logs: {'loss': -6.323702812194824}
Epoch: 84000, Logs: {'loss': -6.324033737182617}
Epoch: 88000, Logs: {'loss': -6.324398040771484}
Epoch: 92000, Logs: {'loss': -6.3246235847473145}
Epoch: 96000, Logs: {'loss': -6.32490348815918}
Epoch: 100000, Logs: {'loss': -6.3251776695251465}
Epoch: 104000, Logs: {'loss': -6.3253173828125}
Epoch: 108000, Logs: {'loss': -6.325603485107422}
Epoch: 112000, Logs: {'loss': -6.32571268081665}
Epoch: 116000, Logs: {'loss': -6.325906276702881}
Epoch: 120000, Logs: {'loss': -6.325497150421143}
Epoch: 124000, Logs: {'loss': -6.326146125793457}
Epoch: 128000, Logs: {'loss': -6.326394081115723}
Epoch: 132000, Logs: {'loss': -6.326513290405273}
Epoch: 136000, Logs: {'loss': -6.326675891876221}
Epoch: 140000, Logs: {'loss': -6.3267107009887695}
Epoch: 144000, Logs: {'loss': -6.326419830322266}
Epoch: 148000, Logs: {'loss': -6.325455188751221}
Epoch: 152000, Logs: {'loss': -6.327088356018066}
Epoch: 156000, Logs: {'loss': -6.326602935791016}
Epoch: 160000, Logs: {'loss': -6.326811790466309}
Epoch: 164000, Logs: {'loss': -6.327366828918457}
Epoch: 168000, Logs: {'loss': -6.32742977142334}
Epoch: 172000, Logs: {'loss': -6.327517032623291}
Epoch: 176000, Logs: {'loss': -6.327534198760986}
Epoch: 180000, Logs: {'loss': -6.327712059020996}
Epoch: 184000, Logs: {'loss': -6.327724933624268}
Epoch: 188000, Logs: {'loss': -6.327799320220947}
Epoch: 192000, Logs: {'loss': -6.327876091003418}
Epoch: 196000, Logs: {'loss': -6.327927112579346}
