Epoch: 0, Logs: {'loss': 1019.63818359375}
Epoch: 4000, Logs: {'loss': -1.7402201890945435}
Epoch: 8000, Logs: {'loss': -4.1889119148254395}
Epoch: 12000, Logs: {'loss': -5.158984661102295}
Epoch: 16000, Logs: {'loss': -5.976468086242676}
Epoch: 20000, Logs: {'loss': -6.743332862854004}
Epoch: 24000, Logs: {'loss': -8.015408515930176}
Epoch: 28000, Logs: {'loss': -8.695185661315918}
Epoch: 32000, Logs: {'loss': -8.79548168182373}
Epoch: 36000, Logs: {'loss': -8.796329498291016}
Epoch: 40000, Logs: {'loss': -8.796680450439453}
Epoch: 44000, Logs: {'loss': -8.797037124633789}
Epoch: 48000, Logs: {'loss': -8.79734992980957}
Epoch: 52000, Logs: {'loss': -8.7977294921875}
Epoch: 56000, Logs: {'loss': -8.798097610473633}
Epoch: 60000, Logs: {'loss': -8.798473358154297}
Epoch: 64000, Logs: {'loss': -8.798820495605469}
Epoch: 68000, Logs: {'loss': -8.799267768859863}
Epoch: 72000, Logs: {'loss': -8.799720764160156}
Epoch: 76000, Logs: {'loss': -8.800187110900879}
Epoch: 80000, Logs: {'loss': -8.80073356628418}
Epoch: 84000, Logs: {'loss': -8.801328659057617}
Epoch: 88000, Logs: {'loss': -8.802005767822266}
Epoch: 92000, Logs: {'loss': -8.802780151367188}
Epoch: 96000, Logs: {'loss': -8.80370807647705}
Epoch: 100000, Logs: {'loss': -8.804837226867676}
Epoch: 104000, Logs: {'loss': -8.806254386901855}
Epoch: 108000, Logs: {'loss': -8.808082580566406}
Epoch: 112000, Logs: {'loss': -8.810995101928711}
Epoch: 116000, Logs: {'loss': -8.815717697143555}
Epoch: 120000, Logs: {'loss': -8.826178550720215}
Epoch: 124000, Logs: {'loss': -8.876811981201172}
Epoch: 128000, Logs: {'loss': -8.985414505004883}
Epoch: 132000, Logs: {'loss': -9.007972717285156}
Epoch: 136000, Logs: {'loss': -9.008389472961426}
Epoch: 140000, Logs: {'loss': -9.008710861206055}
Epoch: 144000, Logs: {'loss': -9.0090970993042}
Epoch: 148000, Logs: {'loss': -9.009407997131348}
Epoch: 152000, Logs: {'loss': -9.009672164916992}
Epoch: 156000, Logs: {'loss': -9.009968757629395}
Epoch: 160000, Logs: {'loss': -9.01024341583252}
Epoch: 164000, Logs: {'loss': -9.010488510131836}
Epoch: 168000, Logs: {'loss': -9.01065444946289}
Epoch: 172000, Logs: {'loss': -9.010967254638672}
Epoch: 176000, Logs: {'loss': -9.010963439941406}
Epoch: 180000, Logs: {'loss': -9.011332511901855}
Epoch: 184000, Logs: {'loss': -9.011553764343262}
Epoch: 188000, Logs: {'loss': -9.011717796325684}
Epoch: 192000, Logs: {'loss': -9.011859893798828}
Epoch: 196000, Logs: {'loss': -9.012041091918945}
