Epoch: 0, Logs: {'loss': 273.5079040527344}
Epoch: 4000, Logs: {'loss': -1.6639430522918701}
Epoch: 8000, Logs: {'loss': -2.2774288654327393}
Epoch: 12000, Logs: {'loss': -2.7421507835388184}
Epoch: 16000, Logs: {'loss': -3.1672208309173584}
Epoch: 20000, Logs: {'loss': -3.169630289077759}
Epoch: 24000, Logs: {'loss': -3.1708903312683105}
Epoch: 28000, Logs: {'loss': -3.170459747314453}
Epoch: 32000, Logs: {'loss': -3.1721975803375244}
Epoch: 36000, Logs: {'loss': -3.172767400741577}
Epoch: 40000, Logs: {'loss': -3.1734883785247803}
Epoch: 44000, Logs: {'loss': -3.173494815826416}
Epoch: 48000, Logs: {'loss': -3.173654317855835}
Epoch: 52000, Logs: {'loss': -3.17438006401062}
Epoch: 56000, Logs: {'loss': -3.174710750579834}
Epoch: 60000, Logs: {'loss': -3.1748695373535156}
Epoch: 64000, Logs: {'loss': -3.174391984939575}
Epoch: 68000, Logs: {'loss': -3.1743054389953613}
Epoch: 72000, Logs: {'loss': -3.174241781234741}
Epoch: 76000, Logs: {'loss': -3.175323247909546}
Epoch: 80000, Logs: {'loss': -3.1723709106445312}
Epoch: 84000, Logs: {'loss': -3.1756556034088135}
Epoch: 88000, Logs: {'loss': -3.174788475036621}
Epoch: 92000, Logs: {'loss': -3.176309108734131}
Epoch: 96000, Logs: {'loss': -3.175863027572632}
Epoch: 100000, Logs: {'loss': -3.1746931076049805}
Epoch: 104000, Logs: {'loss': -3.1767096519470215}
Epoch: 108000, Logs: {'loss': -3.17594838142395}
Epoch: 112000, Logs: {'loss': -3.172833204269409}
Epoch: 116000, Logs: {'loss': -3.1761670112609863}
Epoch: 120000, Logs: {'loss': -3.1745243072509766}
Epoch: 124000, Logs: {'loss': -3.1762077808380127}
Epoch: 128000, Logs: {'loss': -3.175501823425293}
Epoch: 132000, Logs: {'loss': -3.1775622367858887}
Epoch: 136000, Logs: {'loss': -3.1758103370666504}
Epoch: 140000, Logs: {'loss': -3.177133560180664}
Epoch: 144000, Logs: {'loss': -3.177654266357422}
Epoch: 148000, Logs: {'loss': -3.1726889610290527}
Epoch: 152000, Logs: {'loss': -3.1772782802581787}
Epoch: 156000, Logs: {'loss': -3.174018621444702}
Epoch: 160000, Logs: {'loss': -3.173203945159912}
Epoch: 164000, Logs: {'loss': -3.1749541759490967}
Epoch: 168000, Logs: {'loss': -3.176877021789551}
Epoch: 172000, Logs: {'loss': -3.1749796867370605}
Epoch: 176000, Logs: {'loss': -3.1776182651519775}
Epoch: 180000, Logs: {'loss': -3.17745304107666}
Epoch: 184000, Logs: {'loss': -3.176304817199707}
Epoch: 188000, Logs: {'loss': -3.1761412620544434}
Epoch: 192000, Logs: {'loss': -3.175776958465576}
Epoch: 196000, Logs: {'loss': -3.178283214569092}
