Epoch: 0, Logs: {'loss': 161.02081298828125}
Epoch: 4000, Logs: {'loss': -2.6802406311035156}
Epoch: 8000, Logs: {'loss': -2.7649943828582764}
Epoch: 12000, Logs: {'loss': -2.8549063205718994}
Epoch: 16000, Logs: {'loss': -3.261281967163086}
Epoch: 20000, Logs: {'loss': -3.66961669921875}
Epoch: 24000, Logs: {'loss': -3.901965618133545}
Epoch: 28000, Logs: {'loss': -4.065441131591797}
Epoch: 32000, Logs: {'loss': -4.186742782592773}
Epoch: 36000, Logs: {'loss': -4.278069019317627}
Epoch: 40000, Logs: {'loss': -4.348626613616943}
Epoch: 44000, Logs: {'loss': -4.408361434936523}
Epoch: 48000, Logs: {'loss': -4.451441287994385}
Epoch: 52000, Logs: {'loss': -4.4932541847229}
Epoch: 56000, Logs: {'loss': -4.525432109832764}
Epoch: 60000, Logs: {'loss': -4.546733856201172}
Epoch: 64000, Logs: {'loss': -4.5731120109558105}
Epoch: 68000, Logs: {'loss': -4.595773220062256}
Epoch: 72000, Logs: {'loss': -4.614902496337891}
Epoch: 76000, Logs: {'loss': -4.624690055847168}
Epoch: 80000, Logs: {'loss': -4.644158363342285}
Epoch: 84000, Logs: {'loss': -4.65205192565918}
Epoch: 88000, Logs: {'loss': -4.651677131652832}
Epoch: 92000, Logs: {'loss': -4.649275779724121}
Epoch: 96000, Logs: {'loss': -4.654201984405518}
Epoch: 100000, Logs: {'loss': -4.649106979370117}
Epoch: 104000, Logs: {'loss': -4.651815414428711}
Epoch: 108000, Logs: {'loss': -4.655064582824707}
Epoch: 112000, Logs: {'loss': -4.6483540534973145}
Epoch: 116000, Logs: {'loss': -4.654728889465332}
Epoch: 120000, Logs: {'loss': -4.6560540199279785}
Epoch: 124000, Logs: {'loss': -4.656719207763672}
Epoch: 128000, Logs: {'loss': -4.647417068481445}
Epoch: 132000, Logs: {'loss': -4.655999660491943}
Epoch: 136000, Logs: {'loss': -4.657176971435547}
Epoch: 140000, Logs: {'loss': -4.6573920249938965}
Epoch: 144000, Logs: {'loss': -4.652646541595459}
Epoch: 148000, Logs: {'loss': -4.656850337982178}
Epoch: 152000, Logs: {'loss': -4.656371116638184}
Epoch: 156000, Logs: {'loss': -4.658165454864502}
Epoch: 160000, Logs: {'loss': -4.6526947021484375}
Epoch: 164000, Logs: {'loss': -4.657212734222412}
Epoch: 168000, Logs: {'loss': -4.6376752853393555}
Epoch: 172000, Logs: {'loss': -4.658090591430664}
Epoch: 176000, Logs: {'loss': -4.65908145904541}
Epoch: 180000, Logs: {'loss': -4.656545639038086}
Epoch: 184000, Logs: {'loss': -4.66058874130249}
Epoch: 188000, Logs: {'loss': -4.660186767578125}
Epoch: 192000, Logs: {'loss': -4.658112525939941}
Epoch: 196000, Logs: {'loss': -4.658251762390137}
