Epoch: 0, Logs: {'loss': 902.9321899414062}
Epoch: 4000, Logs: {'loss': -1.2522976398468018}
Epoch: 8000, Logs: {'loss': -1.6656403541564941}
Epoch: 12000, Logs: {'loss': -1.933376431465149}
Epoch: 16000, Logs: {'loss': -2.2034053802490234}
Epoch: 20000, Logs: {'loss': -2.439030647277832}
Epoch: 24000, Logs: {'loss': -2.819650411605835}
Epoch: 28000, Logs: {'loss': -3.4467620849609375}
Epoch: 32000, Logs: {'loss': -3.6303539276123047}
Epoch: 36000, Logs: {'loss': -3.654378652572632}
Epoch: 40000, Logs: {'loss': -3.6627018451690674}
Epoch: 44000, Logs: {'loss': -3.6790688037872314}
Epoch: 48000, Logs: {'loss': -3.7343547344207764}
Epoch: 52000, Logs: {'loss': -3.7936134338378906}
Epoch: 56000, Logs: {'loss': -3.808452844619751}
Epoch: 60000, Logs: {'loss': -3.813493251800537}
Epoch: 64000, Logs: {'loss': -3.814347505569458}
Epoch: 68000, Logs: {'loss': -3.814399003982544}
Epoch: 72000, Logs: {'loss': -3.8143856525421143}
Epoch: 76000, Logs: {'loss': -3.8144092559814453}
Epoch: 80000, Logs: {'loss': -3.814415693283081}
Epoch: 84000, Logs: {'loss': -3.8144211769104004}
Epoch: 88000, Logs: {'loss': -3.8144121170043945}
Epoch: 92000, Logs: {'loss': -3.8143978118896484}
Epoch: 96000, Logs: {'loss': -3.814375638961792}
Epoch: 100000, Logs: {'loss': -3.8144116401672363}
Epoch: 104000, Logs: {'loss': -3.8144137859344482}
Epoch: 108000, Logs: {'loss': -3.8144068717956543}
Epoch: 112000, Logs: {'loss': -3.814413070678711}
Epoch: 116000, Logs: {'loss': -3.814420461654663}
Epoch: 120000, Logs: {'loss': -3.8144185543060303}
Epoch: 124000, Logs: {'loss': -3.8144283294677734}
Epoch: 128000, Logs: {'loss': -3.814424991607666}
Epoch: 132000, Logs: {'loss': -3.81441068649292}
Epoch: 136000, Logs: {'loss': -3.814415454864502}
Epoch: 140000, Logs: {'loss': -3.8144102096557617}
Epoch: 144000, Logs: {'loss': -3.814422130584717}
Epoch: 148000, Logs: {'loss': -3.8144125938415527}
Epoch: 152000, Logs: {'loss': -3.814415454864502}
Epoch: 156000, Logs: {'loss': -3.8143789768218994}
Epoch: 160000, Logs: {'loss': -3.8144164085388184}
Epoch: 164000, Logs: {'loss': -3.8143203258514404}
Epoch: 168000, Logs: {'loss': -3.8143367767333984}
Epoch: 172000, Logs: {'loss': -3.8144092559814453}
Epoch: 176000, Logs: {'loss': -3.814409017562866}
Epoch: 180000, Logs: {'loss': -3.814406156539917}
Epoch: 184000, Logs: {'loss': -3.8144185543060303}
Epoch: 188000, Logs: {'loss': -3.814413070678711}
Epoch: 192000, Logs: {'loss': -3.8143985271453857}
Epoch: 196000, Logs: {'loss': -3.8142073154449463}
