Epoch: 0, Logs: {'loss': 180.56927490234375}
Epoch: 4000, Logs: {'loss': -0.47028544545173645}
Epoch: 8000, Logs: {'loss': -1.921571969985962}
Epoch: 12000, Logs: {'loss': -2.0019125938415527}
Epoch: 16000, Logs: {'loss': -2.2068333625793457}
Epoch: 20000, Logs: {'loss': -2.3276538848876953}
Epoch: 24000, Logs: {'loss': -2.594283103942871}
Epoch: 28000, Logs: {'loss': -2.9138922691345215}
Epoch: 32000, Logs: {'loss': -3.660292387008667}
Epoch: 36000, Logs: {'loss': -4.07192325592041}
Epoch: 40000, Logs: {'loss': -4.269274711608887}
Epoch: 44000, Logs: {'loss': -4.338551044464111}
Epoch: 48000, Logs: {'loss': -4.380359649658203}
Epoch: 52000, Logs: {'loss': -4.437763214111328}
Epoch: 56000, Logs: {'loss': -4.612840175628662}
Epoch: 60000, Logs: {'loss': -4.783663749694824}
Epoch: 64000, Logs: {'loss': -4.920265197753906}
Epoch: 68000, Logs: {'loss': -5.0424981117248535}
Epoch: 72000, Logs: {'loss': -5.151285171508789}
Epoch: 76000, Logs: {'loss': -5.248758792877197}
Epoch: 80000, Logs: {'loss': -5.336461067199707}
Epoch: 84000, Logs: {'loss': -5.4154253005981445}
Epoch: 88000, Logs: {'loss': -5.486959457397461}
Epoch: 92000, Logs: {'loss': -5.551604747772217}
Epoch: 96000, Logs: {'loss': -5.61010217666626}
Epoch: 100000, Logs: {'loss': -5.662976264953613}
Epoch: 104000, Logs: {'loss': -5.710642337799072}
Epoch: 108000, Logs: {'loss': -5.753731727600098}
Epoch: 112000, Logs: {'loss': -5.79254150390625}
Epoch: 116000, Logs: {'loss': -5.82752799987793}
Epoch: 120000, Logs: {'loss': -5.858966827392578}
Epoch: 124000, Logs: {'loss': -5.887487888336182}
Epoch: 128000, Logs: {'loss': -5.913222312927246}
Epoch: 132000, Logs: {'loss': -5.936452865600586}
Epoch: 136000, Logs: {'loss': -5.9574503898620605}
Epoch: 140000, Logs: {'loss': -5.976710319519043}
Epoch: 144000, Logs: {'loss': -5.9942402839660645}
Epoch: 148000, Logs: {'loss': -6.0102667808532715}
Epoch: 152000, Logs: {'loss': -6.024964809417725}
Epoch: 156000, Logs: {'loss': -6.038539409637451}
Epoch: 160000, Logs: {'loss': -6.051152229309082}
Epoch: 164000, Logs: {'loss': -6.062870979309082}
Epoch: 168000, Logs: {'loss': -6.073749542236328}
Epoch: 172000, Logs: {'loss': -6.084105968475342}
Epoch: 176000, Logs: {'loss': -6.09373140335083}
Epoch: 180000, Logs: {'loss': -6.102952480316162}
Epoch: 184000, Logs: {'loss': -6.111664295196533}
Epoch: 188000, Logs: {'loss': -6.119934558868408}
Epoch: 192000, Logs: {'loss': -6.1276679039001465}
Epoch: 196000, Logs: {'loss': -6.134916305541992}
