Epoch: 0, Logs: {'loss': 11950.794921875}
Epoch: 4000, Logs: {'loss': -0.8291977047920227}
Epoch: 8000, Logs: {'loss': -1.5547332763671875}
Epoch: 12000, Logs: {'loss': -1.6800791025161743}
Epoch: 16000, Logs: {'loss': -1.8411998748779297}
Epoch: 20000, Logs: {'loss': -3.713303327560425}
Epoch: 24000, Logs: {'loss': -3.7776050567626953}
Epoch: 28000, Logs: {'loss': -3.7881569862365723}
Epoch: 32000, Logs: {'loss': -3.8203670978546143}
Epoch: 36000, Logs: {'loss': -4.135537624359131}
Epoch: 40000, Logs: {'loss': -5.8247222900390625}
Epoch: 44000, Logs: {'loss': -6.3547258377075195}
Epoch: 48000, Logs: {'loss': -6.739843845367432}
Epoch: 52000, Logs: {'loss': -6.830430030822754}
Epoch: 56000, Logs: {'loss': -6.858738422393799}
Epoch: 60000, Logs: {'loss': -6.879492282867432}
Epoch: 64000, Logs: {'loss': -6.916831970214844}
Epoch: 68000, Logs: {'loss': -7.134981155395508}
Epoch: 72000, Logs: {'loss': -9.32131576538086}
Epoch: 76000, Logs: {'loss': -9.325502395629883}
Epoch: 80000, Logs: {'loss': -9.329010009765625}
Epoch: 84000, Logs: {'loss': -9.331964492797852}
Epoch: 88000, Logs: {'loss': -9.33476448059082}
Epoch: 92000, Logs: {'loss': -9.33711051940918}
Epoch: 96000, Logs: {'loss': -9.338987350463867}
Epoch: 100000, Logs: {'loss': -9.341164588928223}
Epoch: 104000, Logs: {'loss': -9.343010902404785}
Epoch: 108000, Logs: {'loss': -9.344456672668457}
Epoch: 112000, Logs: {'loss': -9.345978736877441}
Epoch: 116000, Logs: {'loss': -9.347393989562988}
Epoch: 120000, Logs: {'loss': -9.348906517028809}
Epoch: 124000, Logs: {'loss': -9.35018539428711}
Epoch: 128000, Logs: {'loss': -9.351390838623047}
Epoch: 132000, Logs: {'loss': -9.35201358795166}
Epoch: 136000, Logs: {'loss': -9.353631019592285}
Epoch: 140000, Logs: {'loss': -9.354528427124023}
Epoch: 144000, Logs: {'loss': -9.355629920959473}
Epoch: 148000, Logs: {'loss': -9.35632610321045}
Epoch: 152000, Logs: {'loss': -9.35720443725586}
Epoch: 156000, Logs: {'loss': -9.357980728149414}
Epoch: 160000, Logs: {'loss': -9.359075546264648}
Epoch: 164000, Logs: {'loss': -9.359829902648926}
Epoch: 168000, Logs: {'loss': -9.360383033752441}
Epoch: 172000, Logs: {'loss': -9.360862731933594}
Epoch: 176000, Logs: {'loss': -9.361732482910156}
Epoch: 180000, Logs: {'loss': -9.362523078918457}
Epoch: 184000, Logs: {'loss': -9.363146781921387}
Epoch: 188000, Logs: {'loss': -9.363801956176758}
Epoch: 192000, Logs: {'loss': -9.364255905151367}
Epoch: 196000, Logs: {'loss': -9.364826202392578}
