Epoch: 0, Logs: {'loss': 1952.6156005859375}
Epoch: 4000, Logs: {'loss': 0.5305392742156982}
Epoch: 8000, Logs: {'loss': -1.5009000301361084}
Epoch: 12000, Logs: {'loss': -2.800513505935669}
Epoch: 16000, Logs: {'loss': -2.957828998565674}
Epoch: 20000, Logs: {'loss': -3.0589652061462402}
Epoch: 24000, Logs: {'loss': -3.4000234603881836}
Epoch: 28000, Logs: {'loss': -3.4325385093688965}
Epoch: 32000, Logs: {'loss': -3.445491313934326}
Epoch: 36000, Logs: {'loss': -3.454362154006958}
Epoch: 40000, Logs: {'loss': -3.463292360305786}
Epoch: 44000, Logs: {'loss': -3.4806082248687744}
Epoch: 48000, Logs: {'loss': -3.582430839538574}
Epoch: 52000, Logs: {'loss': -3.7776947021484375}
Epoch: 56000, Logs: {'loss': -3.8111815452575684}
Epoch: 60000, Logs: {'loss': -3.812392234802246}
Epoch: 64000, Logs: {'loss': -3.812434196472168}
Epoch: 68000, Logs: {'loss': -3.8124899864196777}
Epoch: 72000, Logs: {'loss': -3.812481641769409}
Epoch: 76000, Logs: {'loss': -3.8125832080841064}
Epoch: 80000, Logs: {'loss': -3.812633514404297}
Epoch: 84000, Logs: {'loss': -3.8125946521759033}
Epoch: 88000, Logs: {'loss': -3.8127427101135254}
Epoch: 92000, Logs: {'loss': -3.8127999305725098}
Epoch: 96000, Logs: {'loss': -3.8128485679626465}
Epoch: 100000, Logs: {'loss': -3.81259822845459}
Epoch: 104000, Logs: {'loss': -3.812958002090454}
Epoch: 108000, Logs: {'loss': -3.813014268875122}
Epoch: 112000, Logs: {'loss': -3.8130810260772705}
Epoch: 116000, Logs: {'loss': -3.8131463527679443}
Epoch: 120000, Logs: {'loss': -3.8126163482666016}
Epoch: 124000, Logs: {'loss': -3.8132591247558594}
Epoch: 128000, Logs: {'loss': -3.813340425491333}
Epoch: 132000, Logs: {'loss': -3.813420295715332}
Epoch: 136000, Logs: {'loss': -3.813485622406006}
Epoch: 140000, Logs: {'loss': -3.8135743141174316}
Epoch: 144000, Logs: {'loss': -3.813370704650879}
Epoch: 148000, Logs: {'loss': -3.813732147216797}
Epoch: 152000, Logs: {'loss': -3.813786029815674}
Epoch: 156000, Logs: {'loss': -3.813185930252075}
Epoch: 160000, Logs: {'loss': -3.813978672027588}
Epoch: 164000, Logs: {'loss': -3.8140885829925537}
Epoch: 168000, Logs: {'loss': -3.81412935256958}
Epoch: 172000, Logs: {'loss': -3.8142762184143066}
Epoch: 176000, Logs: {'loss': -3.8143858909606934}
Epoch: 180000, Logs: {'loss': -3.8135640621185303}
Epoch: 184000, Logs: {'loss': -3.8146095275878906}
Epoch: 188000, Logs: {'loss': -3.814720630645752}
Epoch: 192000, Logs: {'loss': -3.814852476119995}
Epoch: 196000, Logs: {'loss': -3.814988136291504}
