Epoch: 0, Logs: {'loss': 150.49029541015625}
Epoch: 4000, Logs: {'loss': -0.9784283638000488}
Epoch: 8000, Logs: {'loss': -2.0118231773376465}
Epoch: 12000, Logs: {'loss': -4.2419939041137695}
Epoch: 16000, Logs: {'loss': -4.4676432609558105}
Epoch: 20000, Logs: {'loss': -4.468347549438477}
Epoch: 24000, Logs: {'loss': -4.465941905975342}
Epoch: 28000, Logs: {'loss': -4.468702793121338}
Epoch: 32000, Logs: {'loss': -4.4691009521484375}
Epoch: 36000, Logs: {'loss': -4.469295024871826}
Epoch: 40000, Logs: {'loss': -4.469470500946045}
Epoch: 44000, Logs: {'loss': -4.469247817993164}
Epoch: 48000, Logs: {'loss': -4.469965934753418}
Epoch: 52000, Logs: {'loss': -4.470818042755127}
Epoch: 56000, Logs: {'loss': -4.473606109619141}
Epoch: 60000, Logs: {'loss': -4.4808220863342285}
Epoch: 64000, Logs: {'loss': -4.486728191375732}
Epoch: 68000, Logs: {'loss': -4.488247871398926}
Epoch: 72000, Logs: {'loss': -4.4889116287231445}
Epoch: 76000, Logs: {'loss': -4.489218711853027}
Epoch: 80000, Logs: {'loss': -4.490029811859131}
Epoch: 84000, Logs: {'loss': -4.490510940551758}
Epoch: 88000, Logs: {'loss': -4.490954399108887}
Epoch: 92000, Logs: {'loss': -4.4913787841796875}
Epoch: 96000, Logs: {'loss': -4.491756439208984}
Epoch: 100000, Logs: {'loss': -4.490250110626221}
Epoch: 104000, Logs: {'loss': -4.492404937744141}
Epoch: 108000, Logs: {'loss': -4.492681980133057}
Epoch: 112000, Logs: {'loss': -4.490631103515625}
Epoch: 116000, Logs: {'loss': -4.493232727050781}
Epoch: 120000, Logs: {'loss': -4.493596076965332}
Epoch: 124000, Logs: {'loss': -4.49377965927124}
Epoch: 128000, Logs: {'loss': -4.494218826293945}
Epoch: 132000, Logs: {'loss': -4.494581699371338}
Epoch: 136000, Logs: {'loss': -4.494504451751709}
Epoch: 140000, Logs: {'loss': -4.494966506958008}
Epoch: 144000, Logs: {'loss': -4.495228290557861}
Epoch: 148000, Logs: {'loss': -4.49539041519165}
Epoch: 152000, Logs: {'loss': -4.495372295379639}
Epoch: 156000, Logs: {'loss': -4.49549674987793}
Epoch: 160000, Logs: {'loss': -4.495517253875732}
Epoch: 164000, Logs: {'loss': -4.495615005493164}
Epoch: 168000, Logs: {'loss': -4.495711326599121}
Epoch: 172000, Logs: {'loss': -4.495660305023193}
Epoch: 176000, Logs: {'loss': -4.495781898498535}
Epoch: 180000, Logs: {'loss': -4.495500564575195}
Epoch: 184000, Logs: {'loss': -4.495811462402344}
Epoch: 188000, Logs: {'loss': -4.495687484741211}
Epoch: 192000, Logs: {'loss': -4.495871067047119}
Epoch: 196000, Logs: {'loss': -4.495875358581543}
