Epoch: 0, Logs: {'loss': 1359.516845703125}
Epoch: 4000, Logs: {'loss': -3.720266342163086}
Epoch: 8000, Logs: {'loss': -4.088715553283691}
Epoch: 12000, Logs: {'loss': -4.986959457397461}
Epoch: 16000, Logs: {'loss': -5.139874458312988}
Epoch: 20000, Logs: {'loss': -5.271700382232666}
Epoch: 24000, Logs: {'loss': -5.632944107055664}
Epoch: 28000, Logs: {'loss': -5.692475318908691}
Epoch: 32000, Logs: {'loss': -5.696364879608154}
Epoch: 36000, Logs: {'loss': -5.698480129241943}
Epoch: 40000, Logs: {'loss': -5.69978666305542}
Epoch: 44000, Logs: {'loss': -5.700768947601318}
Epoch: 48000, Logs: {'loss': -5.701444149017334}
Epoch: 52000, Logs: {'loss': -5.701838970184326}
Epoch: 56000, Logs: {'loss': -5.702238082885742}
Epoch: 60000, Logs: {'loss': -5.702597141265869}
Epoch: 64000, Logs: {'loss': -5.7026190757751465}
Epoch: 68000, Logs: {'loss': -5.703061103820801}
Epoch: 72000, Logs: {'loss': -5.70323371887207}
Epoch: 76000, Logs: {'loss': -5.703435897827148}
Epoch: 80000, Logs: {'loss': -5.703600883483887}
Epoch: 84000, Logs: {'loss': -5.7037553787231445}
Epoch: 88000, Logs: {'loss': -5.703845500946045}
Epoch: 92000, Logs: {'loss': -5.703978061676025}
Epoch: 96000, Logs: {'loss': -5.704113960266113}
Epoch: 100000, Logs: {'loss': -5.704225540161133}
Epoch: 104000, Logs: {'loss': -5.704305648803711}
Epoch: 108000, Logs: {'loss': -5.704441547393799}
Epoch: 112000, Logs: {'loss': -5.7043843269348145}
Epoch: 116000, Logs: {'loss': -5.704596519470215}
Epoch: 120000, Logs: {'loss': -5.704622745513916}
Epoch: 124000, Logs: {'loss': -5.704659461975098}
Epoch: 128000, Logs: {'loss': -5.704799175262451}
Epoch: 132000, Logs: {'loss': -5.7048563957214355}
Epoch: 136000, Logs: {'loss': -5.704921722412109}
Epoch: 140000, Logs: {'loss': -5.704940319061279}
Epoch: 144000, Logs: {'loss': -5.704975128173828}
Epoch: 148000, Logs: {'loss': -5.705076217651367}
Epoch: 152000, Logs: {'loss': -5.7051005363464355}
Epoch: 156000, Logs: {'loss': -5.705150604248047}
Epoch: 160000, Logs: {'loss': -5.705204963684082}
Epoch: 164000, Logs: {'loss': -5.70527458190918}
Epoch: 168000, Logs: {'loss': -5.704915523529053}
Epoch: 172000, Logs: {'loss': -5.705331802368164}
Epoch: 176000, Logs: {'loss': -5.705343246459961}
Epoch: 180000, Logs: {'loss': -5.705395698547363}
Epoch: 184000, Logs: {'loss': -5.705384254455566}
Epoch: 188000, Logs: {'loss': -5.705453395843506}
Epoch: 192000, Logs: {'loss': -5.705516338348389}
Epoch: 196000, Logs: {'loss': -5.705536842346191}
