Epoch: 0, Logs: {'loss': 3307.675048828125}
Epoch: 4000, Logs: {'loss': -2.812300205230713}
Epoch: 8000, Logs: {'loss': -2.851363182067871}
Epoch: 12000, Logs: {'loss': -3.3198904991149902}
Epoch: 16000, Logs: {'loss': -3.464860200881958}
Epoch: 20000, Logs: {'loss': -3.7071340084075928}
Epoch: 24000, Logs: {'loss': -4.2294440269470215}
Epoch: 28000, Logs: {'loss': -4.956240177154541}
Epoch: 32000, Logs: {'loss': -5.014986991882324}
Epoch: 36000, Logs: {'loss': -5.043205261230469}
Epoch: 40000, Logs: {'loss': -5.055044651031494}
Epoch: 44000, Logs: {'loss': -5.072861671447754}
Epoch: 48000, Logs: {'loss': -5.084334850311279}
Epoch: 52000, Logs: {'loss': -5.085792064666748}
Epoch: 56000, Logs: {'loss': -5.088393211364746}
Epoch: 60000, Logs: {'loss': -5.104315757751465}
Epoch: 64000, Logs: {'loss': -5.108970642089844}
Epoch: 68000, Logs: {'loss': -5.11342716217041}
Epoch: 72000, Logs: {'loss': -5.112789154052734}
Epoch: 76000, Logs: {'loss': -5.1188859939575195}
Epoch: 80000, Logs: {'loss': -5.122710227966309}
Epoch: 84000, Logs: {'loss': -5.115935802459717}
Epoch: 88000, Logs: {'loss': -5.129415512084961}
Epoch: 92000, Logs: {'loss': -5.122054576873779}
Epoch: 96000, Logs: {'loss': -5.126893520355225}
Epoch: 100000, Logs: {'loss': -5.123581886291504}
Epoch: 104000, Logs: {'loss': -5.112481117248535}
Epoch: 108000, Logs: {'loss': -5.12897253036499}
Epoch: 112000, Logs: {'loss': -5.134791374206543}
Epoch: 116000, Logs: {'loss': -5.12830114364624}
Epoch: 120000, Logs: {'loss': -5.145242691040039}
Epoch: 124000, Logs: {'loss': -5.150276184082031}
Epoch: 128000, Logs: {'loss': -5.150785446166992}
Epoch: 132000, Logs: {'loss': -5.142155647277832}
Epoch: 136000, Logs: {'loss': -5.142874717712402}
Epoch: 140000, Logs: {'loss': -5.148351669311523}
Epoch: 144000, Logs: {'loss': -5.154006004333496}
Epoch: 148000, Logs: {'loss': -5.133009433746338}
Epoch: 152000, Logs: {'loss': -5.158010959625244}
Epoch: 156000, Logs: {'loss': -5.149394989013672}
Epoch: 160000, Logs: {'loss': -5.156976699829102}
Epoch: 164000, Logs: {'loss': -5.158874034881592}
Epoch: 168000, Logs: {'loss': -5.161655902862549}
Epoch: 172000, Logs: {'loss': -5.1451215744018555}
Epoch: 176000, Logs: {'loss': -5.154815196990967}
Epoch: 180000, Logs: {'loss': -5.154172420501709}
Epoch: 184000, Logs: {'loss': -5.157097339630127}
Epoch: 188000, Logs: {'loss': -5.150163650512695}
Epoch: 192000, Logs: {'loss': -5.1232805252075195}
Epoch: 196000, Logs: {'loss': -5.1654744148254395}
