Epoch: 0, Logs: {'loss': 2854.0126953125}
Epoch: 4000, Logs: {'loss': -1.302503228187561}
Epoch: 8000, Logs: {'loss': -1.3806344270706177}
Epoch: 12000, Logs: {'loss': -1.4546520709991455}
Epoch: 16000, Logs: {'loss': -1.5061343908309937}
Epoch: 20000, Logs: {'loss': -1.8842867612838745}
Epoch: 24000, Logs: {'loss': -1.9379150867462158}
Epoch: 28000, Logs: {'loss': -2.03375244140625}
Epoch: 32000, Logs: {'loss': -2.098764419555664}
Epoch: 36000, Logs: {'loss': -2.1433308124542236}
Epoch: 40000, Logs: {'loss': -2.176013946533203}
Epoch: 44000, Logs: {'loss': -2.201096534729004}
Epoch: 48000, Logs: {'loss': -2.2227327823638916}
Epoch: 52000, Logs: {'loss': -2.2421836853027344}
Epoch: 56000, Logs: {'loss': -2.259474277496338}
Epoch: 60000, Logs: {'loss': -2.273993730545044}
Epoch: 64000, Logs: {'loss': -2.286811590194702}
Epoch: 68000, Logs: {'loss': -2.29727840423584}
Epoch: 72000, Logs: {'loss': -2.3063340187072754}
Epoch: 76000, Logs: {'loss': -2.3149707317352295}
Epoch: 80000, Logs: {'loss': -2.3217649459838867}
Epoch: 84000, Logs: {'loss': -2.327789783477783}
Epoch: 88000, Logs: {'loss': -2.332906484603882}
Epoch: 92000, Logs: {'loss': -2.3369638919830322}
Epoch: 96000, Logs: {'loss': -2.3397724628448486}
Epoch: 100000, Logs: {'loss': -2.340587615966797}
Epoch: 104000, Logs: {'loss': -2.3405725955963135}
Epoch: 108000, Logs: {'loss': -2.3406729698181152}
Epoch: 112000, Logs: {'loss': -2.3400020599365234}
Epoch: 116000, Logs: {'loss': -2.3404746055603027}
Epoch: 120000, Logs: {'loss': -2.3407669067382812}
Epoch: 124000, Logs: {'loss': -2.340562343597412}
Epoch: 128000, Logs: {'loss': -2.340879440307617}
Epoch: 132000, Logs: {'loss': -2.3403589725494385}
Epoch: 136000, Logs: {'loss': -2.339942216873169}
Epoch: 140000, Logs: {'loss': -2.3406450748443604}
Epoch: 144000, Logs: {'loss': -2.340585708618164}
Epoch: 148000, Logs: {'loss': -2.340284585952759}
Epoch: 152000, Logs: {'loss': -2.340703010559082}
Epoch: 156000, Logs: {'loss': -2.3405449390411377}
Epoch: 160000, Logs: {'loss': -2.34057879447937}
Epoch: 164000, Logs: {'loss': -2.340536117553711}
Epoch: 168000, Logs: {'loss': -2.340754985809326}
Epoch: 172000, Logs: {'loss': -2.340446949005127}
Epoch: 176000, Logs: {'loss': -2.3408052921295166}
Epoch: 180000, Logs: {'loss': -2.3404693603515625}
Epoch: 184000, Logs: {'loss': -2.3402881622314453}
Epoch: 188000, Logs: {'loss': -2.3406598567962646}
Epoch: 192000, Logs: {'loss': -2.3398261070251465}
Epoch: 196000, Logs: {'loss': -2.3391239643096924}
