Epoch: 0, Logs: {'loss': 458.9390563964844}
Epoch: 4000, Logs: {'loss': -0.5960907936096191}
Epoch: 8000, Logs: {'loss': -1.309335708618164}
Epoch: 12000, Logs: {'loss': -3.2885022163391113}
Epoch: 16000, Logs: {'loss': -3.4253146648406982}
Epoch: 20000, Logs: {'loss': -3.543647050857544}
Epoch: 24000, Logs: {'loss': -3.57882022857666}
Epoch: 28000, Logs: {'loss': -3.604764699935913}
Epoch: 32000, Logs: {'loss': -3.624908924102783}
Epoch: 36000, Logs: {'loss': -3.638279676437378}
Epoch: 40000, Logs: {'loss': -3.6466915607452393}
Epoch: 44000, Logs: {'loss': -3.6519079208374023}
Epoch: 48000, Logs: {'loss': -3.6553213596343994}
Epoch: 52000, Logs: {'loss': -3.657637596130371}
Epoch: 56000, Logs: {'loss': -3.6592586040496826}
Epoch: 60000, Logs: {'loss': -3.66044020652771}
Epoch: 64000, Logs: {'loss': -3.6613190174102783}
Epoch: 68000, Logs: {'loss': -3.6619958877563477}
Epoch: 72000, Logs: {'loss': -3.6625187397003174}
Epoch: 76000, Logs: {'loss': -3.6629209518432617}
Epoch: 80000, Logs: {'loss': -3.6632707118988037}
Epoch: 84000, Logs: {'loss': -3.6635286808013916}
Epoch: 88000, Logs: {'loss': -3.6637580394744873}
Epoch: 92000, Logs: {'loss': -3.6638996601104736}
Epoch: 96000, Logs: {'loss': -3.6641457080841064}
Epoch: 100000, Logs: {'loss': -3.664320468902588}
Epoch: 104000, Logs: {'loss': -3.664444923400879}
Epoch: 108000, Logs: {'loss': -3.6645700931549072}
Epoch: 112000, Logs: {'loss': -3.664710760116577}
Epoch: 116000, Logs: {'loss': -3.6647942066192627}
Epoch: 120000, Logs: {'loss': -3.6649346351623535}
Epoch: 124000, Logs: {'loss': -3.6650333404541016}
Epoch: 128000, Logs: {'loss': -3.6651368141174316}
Epoch: 132000, Logs: {'loss': -3.665179491043091}
Epoch: 136000, Logs: {'loss': -3.665295124053955}
Epoch: 140000, Logs: {'loss': -3.6653828620910645}
Epoch: 144000, Logs: {'loss': -3.665215015411377}
Epoch: 148000, Logs: {'loss': -3.6653919219970703}
Epoch: 152000, Logs: {'loss': -3.665584087371826}
Epoch: 156000, Logs: {'loss': -3.6656322479248047}
Epoch: 160000, Logs: {'loss': -3.665727138519287}
Epoch: 164000, Logs: {'loss': -3.665801525115967}
Epoch: 168000, Logs: {'loss': -3.6658921241760254}
Epoch: 172000, Logs: {'loss': -3.6659317016601562}
Epoch: 176000, Logs: {'loss': -3.665961742401123}
Epoch: 180000, Logs: {'loss': -3.6660492420196533}
Epoch: 184000, Logs: {'loss': -3.6660709381103516}
Epoch: 188000, Logs: {'loss': -3.666161298751831}
Epoch: 192000, Logs: {'loss': -3.666088581085205}
Epoch: 196000, Logs: {'loss': -3.666198492050171}
