Epoch: 0, Logs: {'loss': 932.4241333007812}
Epoch: 4000, Logs: {'loss': -2.935945510864258}
Epoch: 8000, Logs: {'loss': -3.1706652641296387}
Epoch: 12000, Logs: {'loss': -3.9010815620422363}
Epoch: 16000, Logs: {'loss': -6.148308753967285}
Epoch: 20000, Logs: {'loss': -6.568758487701416}
Epoch: 24000, Logs: {'loss': -6.571681976318359}
Epoch: 28000, Logs: {'loss': -6.571901798248291}
Epoch: 32000, Logs: {'loss': -6.572439670562744}
Epoch: 36000, Logs: {'loss': -6.572650909423828}
Epoch: 40000, Logs: {'loss': -6.572945594787598}
Epoch: 44000, Logs: {'loss': -6.573225975036621}
Epoch: 48000, Logs: {'loss': -6.573307037353516}
Epoch: 52000, Logs: {'loss': -6.573406219482422}
Epoch: 56000, Logs: {'loss': -6.573784351348877}
Epoch: 60000, Logs: {'loss': -6.57379674911499}
Epoch: 64000, Logs: {'loss': -6.573972702026367}
Epoch: 68000, Logs: {'loss': -6.573945999145508}
Epoch: 72000, Logs: {'loss': -6.574120998382568}
Epoch: 76000, Logs: {'loss': -6.574051380157471}
Epoch: 80000, Logs: {'loss': -6.574243068695068}
Epoch: 84000, Logs: {'loss': -6.574435234069824}
Epoch: 88000, Logs: {'loss': -6.574498653411865}
Epoch: 92000, Logs: {'loss': -6.574620723724365}
Epoch: 96000, Logs: {'loss': -6.574717998504639}
Epoch: 100000, Logs: {'loss': -6.574798107147217}
Epoch: 104000, Logs: {'loss': -6.57476282119751}
Epoch: 108000, Logs: {'loss': -6.574860095977783}
Epoch: 112000, Logs: {'loss': -6.574783802032471}
Epoch: 116000, Logs: {'loss': -6.574916839599609}
Epoch: 120000, Logs: {'loss': -6.574971675872803}
Epoch: 124000, Logs: {'loss': -6.574338912963867}
Epoch: 128000, Logs: {'loss': -6.575136661529541}
Epoch: 132000, Logs: {'loss': -6.575258255004883}
Epoch: 136000, Logs: {'loss': -6.575091361999512}
Epoch: 140000, Logs: {'loss': -6.574454307556152}
Epoch: 144000, Logs: {'loss': -6.575283527374268}
