Epoch: 0, Logs: {'loss': 1111.715087890625}
Epoch: 4000, Logs: {'loss': -0.06434186547994614}
Epoch: 8000, Logs: {'loss': -0.2653856873512268}
Epoch: 12000, Logs: {'loss': -1.709236979484558}
Epoch: 16000, Logs: {'loss': -1.8268953561782837}
Epoch: 20000, Logs: {'loss': -1.866946816444397}
Epoch: 24000, Logs: {'loss': -1.8720957040786743}
Epoch: 28000, Logs: {'loss': -1.8763940334320068}
Epoch: 32000, Logs: {'loss': -1.8817634582519531}
Epoch: 36000, Logs: {'loss': -1.8923108577728271}
Epoch: 40000, Logs: {'loss': -1.9215329885482788}
Epoch: 44000, Logs: {'loss': -1.9951770305633545}
Epoch: 48000, Logs: {'loss': -2.061163902282715}
Epoch: 52000, Logs: {'loss': -2.101668357849121}
Epoch: 56000, Logs: {'loss': -2.1453466415405273}
Epoch: 60000, Logs: {'loss': -2.2010841369628906}
Epoch: 64000, Logs: {'loss': -2.2974395751953125}
Epoch: 68000, Logs: {'loss': -2.499768018722534}
Epoch: 72000, Logs: {'loss': -2.628265142440796}
Epoch: 76000, Logs: {'loss': -2.6323647499084473}
Epoch: 80000, Logs: {'loss': -2.6341633796691895}
Epoch: 84000, Logs: {'loss': -2.635406494140625}
Epoch: 88000, Logs: {'loss': -2.636425018310547}
Epoch: 92000, Logs: {'loss': -2.6372644901275635}
Epoch: 96000, Logs: {'loss': -2.637993812561035}
Epoch: 100000, Logs: {'loss': -2.638794422149658}
Epoch: 104000, Logs: {'loss': -2.639432430267334}
Epoch: 108000, Logs: {'loss': -2.640023946762085}
Epoch: 112000, Logs: {'loss': -2.640535593032837}
Epoch: 116000, Logs: {'loss': -2.6411099433898926}
Epoch: 120000, Logs: {'loss': -2.641556978225708}
Epoch: 124000, Logs: {'loss': -2.6414103507995605}
Epoch: 128000, Logs: {'loss': -2.6423964500427246}
Epoch: 132000, Logs: {'loss': -2.6427600383758545}
Epoch: 136000, Logs: {'loss': -2.643108367919922}
Epoch: 140000, Logs: {'loss': -2.6434476375579834}
Epoch: 144000, Logs: {'loss': -2.6437549591064453}
Epoch: 148000, Logs: {'loss': -2.6440370082855225}
Epoch: 152000, Logs: {'loss': -2.644292116165161}
Epoch: 156000, Logs: {'loss': -2.6445648670196533}
Epoch: 160000, Logs: {'loss': -2.6447439193725586}
Epoch: 164000, Logs: {'loss': -2.6450729370117188}
Epoch: 168000, Logs: {'loss': -2.6449899673461914}
Epoch: 172000, Logs: {'loss': -2.645509719848633}
Epoch: 176000, Logs: {'loss': -2.6455929279327393}
Epoch: 180000, Logs: {'loss': -2.6459250450134277}
Epoch: 184000, Logs: {'loss': -2.646158218383789}
Epoch: 188000, Logs: {'loss': -2.646174907684326}
Epoch: 192000, Logs: {'loss': -2.64638614654541}
Epoch: 196000, Logs: {'loss': -2.646721363067627}
