Epoch: 0, Logs: {'loss': 1730.98193359375}
Epoch: 4000, Logs: {'loss': -2.6882269382476807}
Epoch: 8000, Logs: {'loss': -4.770247936248779}
Epoch: 12000, Logs: {'loss': -6.622268199920654}
Epoch: 16000, Logs: {'loss': -7.16264009475708}
Epoch: 20000, Logs: {'loss': -7.325188636779785}
Epoch: 24000, Logs: {'loss': -7.384366035461426}
Epoch: 28000, Logs: {'loss': -7.413211822509766}
Epoch: 32000, Logs: {'loss': -7.445981502532959}
Epoch: 36000, Logs: {'loss': -7.489581108093262}
Epoch: 40000, Logs: {'loss': -7.527100086212158}
Epoch: 44000, Logs: {'loss': -7.558546543121338}
Epoch: 48000, Logs: {'loss': -7.584750175476074}
Epoch: 52000, Logs: {'loss': -7.60574197769165}
Epoch: 56000, Logs: {'loss': -7.624968528747559}
Epoch: 60000, Logs: {'loss': -7.640552043914795}
Epoch: 64000, Logs: {'loss': -7.653908729553223}
Epoch: 68000, Logs: {'loss': -7.665450572967529}
Epoch: 72000, Logs: {'loss': -7.675477027893066}
Epoch: 76000, Logs: {'loss': -7.6842498779296875}
Epoch: 80000, Logs: {'loss': -7.6919403076171875}
Epoch: 84000, Logs: {'loss': -7.698721885681152}
Epoch: 88000, Logs: {'loss': -7.7046942710876465}
Epoch: 92000, Logs: {'loss': -7.709971904754639}
Epoch: 96000, Logs: {'loss': -7.714623928070068}
Epoch: 100000, Logs: {'loss': -7.718752384185791}
Epoch: 104000, Logs: {'loss': -7.720578670501709}
Epoch: 108000, Logs: {'loss': -7.720832824707031}
Epoch: 112000, Logs: {'loss': -7.721175670623779}
Epoch: 116000, Logs: {'loss': -7.721491813659668}
Epoch: 120000, Logs: {'loss': -7.721723556518555}
Epoch: 124000, Logs: {'loss': -7.721927642822266}
Epoch: 128000, Logs: {'loss': -7.722135543823242}
Epoch: 132000, Logs: {'loss': -7.722305774688721}
Epoch: 136000, Logs: {'loss': -7.722486972808838}
Epoch: 140000, Logs: {'loss': -7.722663402557373}
Epoch: 144000, Logs: {'loss': -7.722787857055664}
Epoch: 148000, Logs: {'loss': -7.722936153411865}
Epoch: 152000, Logs: {'loss': -7.723075866699219}
Epoch: 156000, Logs: {'loss': -7.723217010498047}
Epoch: 160000, Logs: {'loss': -7.7233757972717285}
Epoch: 164000, Logs: {'loss': -7.7234673500061035}
Epoch: 168000, Logs: {'loss': -7.723577976226807}
Epoch: 172000, Logs: {'loss': -7.723712921142578}
Epoch: 176000, Logs: {'loss': -7.723803997039795}
Epoch: 180000, Logs: {'loss': -7.723896503448486}
Epoch: 184000, Logs: {'loss': -7.724020481109619}
Epoch: 188000, Logs: {'loss': -7.724114418029785}
Epoch: 192000, Logs: {'loss': -7.724133491516113}
Epoch: 196000, Logs: {'loss': -7.724250793457031}
