Epoch: 0, Logs: {'loss': 515.0643310546875}
Epoch: 4000, Logs: {'loss': -3.535172939300537}
Epoch: 8000, Logs: {'loss': -4.854161262512207}
Epoch: 12000, Logs: {'loss': -5.062963008880615}
Epoch: 16000, Logs: {'loss': -5.197942733764648}
Epoch: 20000, Logs: {'loss': -5.364236354827881}
Epoch: 24000, Logs: {'loss': -5.501041412353516}
Epoch: 28000, Logs: {'loss': -5.601822853088379}
Epoch: 32000, Logs: {'loss': -5.676941394805908}
Epoch: 36000, Logs: {'loss': -5.738524913787842}
Epoch: 40000, Logs: {'loss': -5.796084880828857}
Epoch: 44000, Logs: {'loss': -5.853560924530029}
Epoch: 48000, Logs: {'loss': -5.911200046539307}
Epoch: 52000, Logs: {'loss': -5.968185901641846}
Epoch: 56000, Logs: {'loss': -6.003951549530029}
Epoch: 60000, Logs: {'loss': -6.003960609436035}
Epoch: 64000, Logs: {'loss': -6.003972053527832}
Epoch: 68000, Logs: {'loss': -6.00399112701416}
Epoch: 72000, Logs: {'loss': -6.004001617431641}
Epoch: 76000, Logs: {'loss': -6.003931045532227}
Epoch: 80000, Logs: {'loss': -6.004018783569336}
Epoch: 84000, Logs: {'loss': -6.004026889801025}
Epoch: 88000, Logs: {'loss': -6.003951072692871}
Epoch: 92000, Logs: {'loss': -6.004026412963867}
Epoch: 96000, Logs: {'loss': -6.004003047943115}
Epoch: 100000, Logs: {'loss': -6.004059314727783}
Epoch: 104000, Logs: {'loss': -6.003997802734375}
Epoch: 108000, Logs: {'loss': -6.004066467285156}
Epoch: 112000, Logs: {'loss': -6.003720760345459}
Epoch: 116000, Logs: {'loss': -6.00407600402832}
Epoch: 120000, Logs: {'loss': -6.004086971282959}
Epoch: 124000, Logs: {'loss': -6.004081726074219}
Epoch: 128000, Logs: {'loss': -6.004093170166016}
Epoch: 132000, Logs: {'loss': -6.004099369049072}
Epoch: 136000, Logs: {'loss': -6.004101753234863}
Epoch: 140000, Logs: {'loss': -6.004099369049072}
Epoch: 144000, Logs: {'loss': -6.004115581512451}
Epoch: 148000, Logs: {'loss': -6.00411319732666}
Epoch: 152000, Logs: {'loss': -6.004122257232666}
Epoch: 156000, Logs: {'loss': -6.00413179397583}
Epoch: 160000, Logs: {'loss': -6.004129886627197}
Epoch: 164000, Logs: {'loss': -6.004134654998779}
Epoch: 168000, Logs: {'loss': -6.004136085510254}
Epoch: 172000, Logs: {'loss': -6.004140377044678}
Epoch: 176000, Logs: {'loss': -6.004100799560547}
Epoch: 180000, Logs: {'loss': -6.004147052764893}
Epoch: 184000, Logs: {'loss': -6.00414514541626}
Epoch: 188000, Logs: {'loss': -6.004147529602051}
Epoch: 192000, Logs: {'loss': -6.004147529602051}
Epoch: 196000, Logs: {'loss': -6.0041608810424805}
