Epoch: 0, Logs: {'loss': 1732.0679931640625}
Epoch: 4000, Logs: {'loss': -2.6261043548583984}
Epoch: 8000, Logs: {'loss': -2.7800304889678955}
Epoch: 12000, Logs: {'loss': -3.042119264602661}
Epoch: 16000, Logs: {'loss': -3.237856149673462}
Epoch: 20000, Logs: {'loss': -3.578948736190796}
Epoch: 24000, Logs: {'loss': -3.7963078022003174}
Epoch: 28000, Logs: {'loss': -3.946460247039795}
Epoch: 32000, Logs: {'loss': -4.07227897644043}
Epoch: 36000, Logs: {'loss': -4.17026424407959}
Epoch: 40000, Logs: {'loss': -4.244134426116943}
Epoch: 44000, Logs: {'loss': -4.299560546875}
Epoch: 48000, Logs: {'loss': -4.342222213745117}
Epoch: 52000, Logs: {'loss': -4.37477970123291}
Epoch: 56000, Logs: {'loss': -4.3991169929504395}
Epoch: 60000, Logs: {'loss': -4.419215202331543}
Epoch: 64000, Logs: {'loss': -4.4338059425354}
Epoch: 68000, Logs: {'loss': -4.444828033447266}
Epoch: 72000, Logs: {'loss': -4.452735900878906}
Epoch: 76000, Logs: {'loss': -4.458593368530273}
Epoch: 80000, Logs: {'loss': -4.462728023529053}
Epoch: 84000, Logs: {'loss': -4.465686798095703}
Epoch: 88000, Logs: {'loss': -4.467914581298828}
Epoch: 92000, Logs: {'loss': -4.469280242919922}
Epoch: 96000, Logs: {'loss': -4.470629692077637}
Epoch: 100000, Logs: {'loss': -4.471479415893555}
Epoch: 104000, Logs: {'loss': -4.472102165222168}
Epoch: 108000, Logs: {'loss': -4.472579479217529}
Epoch: 112000, Logs: {'loss': -4.472965240478516}
Epoch: 116000, Logs: {'loss': -4.473278522491455}
Epoch: 120000, Logs: {'loss': -4.473505973815918}
Epoch: 124000, Logs: {'loss': -4.4737443923950195}
Epoch: 128000, Logs: {'loss': -4.47369909286499}
Epoch: 132000, Logs: {'loss': -4.474096775054932}
Epoch: 136000, Logs: {'loss': -4.474264144897461}
Epoch: 140000, Logs: {'loss': -4.474416732788086}
Epoch: 144000, Logs: {'loss': -4.474503040313721}
Epoch: 148000, Logs: {'loss': -4.474658012390137}
Epoch: 152000, Logs: {'loss': -4.4747443199157715}
Epoch: 156000, Logs: {'loss': -4.47320556640625}
Epoch: 160000, Logs: {'loss': -4.474235534667969}
Epoch: 164000, Logs: {'loss': -4.4750871658325195}
Epoch: 168000, Logs: {'loss': -4.475164890289307}
Epoch: 172000, Logs: {'loss': -4.475288391113281}
Epoch: 176000, Logs: {'loss': -4.475358486175537}
Epoch: 180000, Logs: {'loss': -4.475377082824707}
Epoch: 184000, Logs: {'loss': -4.474897384643555}
Epoch: 188000, Logs: {'loss': -4.47537088394165}
Epoch: 192000, Logs: {'loss': -4.4756011962890625}
Epoch: 196000, Logs: {'loss': -4.475651741027832}
