Epoch: 0, Logs: {'loss': 779.2501831054688}
Epoch: 4000, Logs: {'loss': -4.301952362060547}
Epoch: 8000, Logs: {'loss': -4.837750434875488}
Epoch: 12000, Logs: {'loss': -5.2143683433532715}
Epoch: 16000, Logs: {'loss': -5.380475044250488}
Epoch: 20000, Logs: {'loss': -5.507278919219971}
Epoch: 24000, Logs: {'loss': -5.561023235321045}
Epoch: 28000, Logs: {'loss': -5.589122772216797}
Epoch: 32000, Logs: {'loss': -5.6084747314453125}
Epoch: 36000, Logs: {'loss': -5.608436584472656}
Epoch: 40000, Logs: {'loss': -5.608241558074951}
Epoch: 44000, Logs: {'loss': -5.608541965484619}
Epoch: 48000, Logs: {'loss': -5.608545303344727}
Epoch: 52000, Logs: {'loss': -5.608451843261719}
Epoch: 56000, Logs: {'loss': -5.608331203460693}
Epoch: 60000, Logs: {'loss': -5.608145236968994}
Epoch: 64000, Logs: {'loss': -5.608515739440918}
Epoch: 68000, Logs: {'loss': -5.608551025390625}
Epoch: 72000, Logs: {'loss': -5.608294486999512}
Epoch: 76000, Logs: {'loss': -5.608527183532715}
Epoch: 80000, Logs: {'loss': -5.608473300933838}
Epoch: 84000, Logs: {'loss': -5.608571529388428}
Epoch: 88000, Logs: {'loss': -5.608505725860596}
Epoch: 92000, Logs: {'loss': -5.608386039733887}
Epoch: 96000, Logs: {'loss': -5.608424186706543}
Epoch: 100000, Logs: {'loss': -5.60850191116333}
Epoch: 104000, Logs: {'loss': -5.608518123626709}
Epoch: 108000, Logs: {'loss': -5.608513355255127}
Epoch: 112000, Logs: {'loss': -5.608520030975342}
Epoch: 116000, Logs: {'loss': -5.608569145202637}
Epoch: 120000, Logs: {'loss': -5.6083574295043945}
Epoch: 124000, Logs: {'loss': -5.608461380004883}
Epoch: 128000, Logs: {'loss': -5.608431816101074}
Epoch: 132000, Logs: {'loss': -5.608506679534912}
Epoch: 136000, Logs: {'loss': -5.608410835266113}
Epoch: 140000, Logs: {'loss': -5.608461856842041}
Epoch: 144000, Logs: {'loss': -5.608546733856201}
Epoch: 148000, Logs: {'loss': -5.608520030975342}
Epoch: 152000, Logs: {'loss': -5.6085205078125}
Epoch: 156000, Logs: {'loss': -5.608545303344727}
Epoch: 160000, Logs: {'loss': -5.608518123626709}
Epoch: 164000, Logs: {'loss': -5.608534812927246}
Epoch: 168000, Logs: {'loss': -5.608248710632324}
Epoch: 172000, Logs: {'loss': -5.608560562133789}
Epoch: 176000, Logs: {'loss': -5.608377456665039}
Epoch: 180000, Logs: {'loss': -5.608158111572266}
Epoch: 184000, Logs: {'loss': -5.608244895935059}
Epoch: 188000, Logs: {'loss': -5.608478546142578}
Epoch: 192000, Logs: {'loss': -5.60855770111084}
Epoch: 196000, Logs: {'loss': -5.608560562133789}
