Epoch: 0, Logs: {'loss': 132.11598205566406}
Epoch: 4000, Logs: {'loss': -2.227856159210205}
Epoch: 8000, Logs: {'loss': -2.8430349826812744}
Epoch: 12000, Logs: {'loss': -3.1161680221557617}
Epoch: 16000, Logs: {'loss': -3.708805561065674}
Epoch: 20000, Logs: {'loss': -3.7251224517822266}
Epoch: 24000, Logs: {'loss': -3.726956367492676}
Epoch: 28000, Logs: {'loss': -3.726874828338623}
Epoch: 32000, Logs: {'loss': -3.7269368171691895}
Epoch: 36000, Logs: {'loss': -3.7272942066192627}
Epoch: 40000, Logs: {'loss': -3.7274110317230225}
Epoch: 44000, Logs: {'loss': -3.727703094482422}
Epoch: 48000, Logs: {'loss': -3.7280185222625732}
Epoch: 52000, Logs: {'loss': -3.725517749786377}
Epoch: 56000, Logs: {'loss': -3.7280287742614746}
Epoch: 60000, Logs: {'loss': -3.728071928024292}
Epoch: 64000, Logs: {'loss': -3.727734088897705}
Epoch: 68000, Logs: {'loss': -3.7301177978515625}
Epoch: 72000, Logs: {'loss': -3.72786808013916}
Epoch: 76000, Logs: {'loss': -3.7290830612182617}
Epoch: 80000, Logs: {'loss': -3.7281203269958496}
Epoch: 84000, Logs: {'loss': -3.7315375804901123}
Epoch: 88000, Logs: {'loss': -3.732150077819824}
