Epoch: 0, Logs: {'loss': 7536.08935546875}
Epoch: 4000, Logs: {'loss': -0.6141109466552734}
Epoch: 8000, Logs: {'loss': -1.1817671060562134}
Epoch: 12000, Logs: {'loss': -1.2602181434631348}
Epoch: 16000, Logs: {'loss': -1.4984352588653564}
Epoch: 20000, Logs: {'loss': -1.6522514820098877}
Epoch: 24000, Logs: {'loss': -1.6530852317810059}
Epoch: 28000, Logs: {'loss': -1.654482126235962}
Epoch: 32000, Logs: {'loss': -1.6554911136627197}
Epoch: 36000, Logs: {'loss': -1.6568264961242676}
Epoch: 40000, Logs: {'loss': -1.6592751741409302}
Epoch: 44000, Logs: {'loss': -1.6628023386001587}
Epoch: 48000, Logs: {'loss': -1.667372226715088}
Epoch: 52000, Logs: {'loss': -1.671885371208191}
Epoch: 56000, Logs: {'loss': -1.6774230003356934}
Epoch: 60000, Logs: {'loss': -2.112971782684326}
Epoch: 64000, Logs: {'loss': -2.164973735809326}
Epoch: 68000, Logs: {'loss': -2.2208123207092285}
Epoch: 72000, Logs: {'loss': -2.2794699668884277}
Epoch: 76000, Logs: {'loss': -2.3459105491638184}
Epoch: 80000, Logs: {'loss': -2.440061092376709}
Epoch: 84000, Logs: {'loss': -2.5821173191070557}
Epoch: 88000, Logs: {'loss': -2.7573938369750977}
Epoch: 92000, Logs: {'loss': -2.961670398712158}
Epoch: 96000, Logs: {'loss': -3.1867098808288574}
Epoch: 100000, Logs: {'loss': -3.3902809619903564}
Epoch: 104000, Logs: {'loss': -3.588689088821411}
Epoch: 108000, Logs: {'loss': -3.8133342266082764}
Epoch: 112000, Logs: {'loss': -4.0065178871154785}
Epoch: 116000, Logs: {'loss': -4.157600402832031}
Epoch: 120000, Logs: {'loss': -4.262057304382324}
Epoch: 124000, Logs: {'loss': -4.331378936767578}
Epoch: 128000, Logs: {'loss': -4.374279022216797}
Epoch: 132000, Logs: {'loss': -4.399343967437744}
Epoch: 136000, Logs: {'loss': -4.414170742034912}
Epoch: 140000, Logs: {'loss': -4.423210620880127}
Epoch: 144000, Logs: {'loss': -4.426894664764404}
Epoch: 148000, Logs: {'loss': -4.432523250579834}
Epoch: 152000, Logs: {'loss': -4.4342780113220215}
Epoch: 156000, Logs: {'loss': -4.432335376739502}
Epoch: 160000, Logs: {'loss': -4.436825752258301}
Epoch: 164000, Logs: {'loss': -4.437786102294922}
Epoch: 168000, Logs: {'loss': -4.438687801361084}
Epoch: 172000, Logs: {'loss': -4.438379764556885}
Epoch: 176000, Logs: {'loss': -4.43993616104126}
Epoch: 180000, Logs: {'loss': -4.440639019012451}
Epoch: 184000, Logs: {'loss': -4.441556930541992}
Epoch: 188000, Logs: {'loss': -4.4428534507751465}
Epoch: 192000, Logs: {'loss': -4.443727493286133}
Epoch: 196000, Logs: {'loss': -4.445217609405518}
