Epoch: 0, Logs: {'loss': 193.72048950195312}
Epoch: 4000, Logs: {'loss': -3.20169997215271}
Epoch: 8000, Logs: {'loss': -5.024196624755859}
Epoch: 12000, Logs: {'loss': -5.178655624389648}
Epoch: 16000, Logs: {'loss': -5.220749855041504}
Epoch: 20000, Logs: {'loss': -5.245718002319336}
Epoch: 24000, Logs: {'loss': -5.299411773681641}
Epoch: 28000, Logs: {'loss': -5.5797319412231445}
Epoch: 32000, Logs: {'loss': -5.860515594482422}
Epoch: 36000, Logs: {'loss': -6.109201908111572}
Epoch: 40000, Logs: {'loss': -6.333399295806885}
Epoch: 44000, Logs: {'loss': -6.528487682342529}
Epoch: 48000, Logs: {'loss': -6.692619800567627}
Epoch: 52000, Logs: {'loss': -6.827420711517334}
Epoch: 56000, Logs: {'loss': -6.938277244567871}
Epoch: 60000, Logs: {'loss': -7.028995513916016}
Epoch: 64000, Logs: {'loss': -7.102563858032227}
Epoch: 68000, Logs: {'loss': -7.161983966827393}
Epoch: 72000, Logs: {'loss': -7.209569454193115}
Epoch: 76000, Logs: {'loss': -7.247531414031982}
Epoch: 80000, Logs: {'loss': -7.277590751647949}
Epoch: 84000, Logs: {'loss': -7.30127477645874}
Epoch: 88000, Logs: {'loss': -7.319807052612305}
Epoch: 92000, Logs: {'loss': -7.334193229675293}
Epoch: 96000, Logs: {'loss': -7.345314979553223}
Epoch: 100000, Logs: {'loss': -7.353857517242432}
Epoch: 104000, Logs: {'loss': -7.360340118408203}
Epoch: 108000, Logs: {'loss': -7.364961624145508}
Epoch: 112000, Logs: {'loss': -7.3689446449279785}
Epoch: 116000, Logs: {'loss': -7.371692657470703}
Epoch: 120000, Logs: {'loss': -7.3737406730651855}
Epoch: 124000, Logs: {'loss': -7.375259876251221}
Epoch: 128000, Logs: {'loss': -7.3763909339904785}
Epoch: 132000, Logs: {'loss': -7.377228260040283}
Epoch: 136000, Logs: {'loss': -7.377871036529541}
Epoch: 140000, Logs: {'loss': -7.378387451171875}
Epoch: 144000, Logs: {'loss': -7.378795623779297}
Epoch: 148000, Logs: {'loss': -7.379141807556152}
Epoch: 152000, Logs: {'loss': -7.37943172454834}
Epoch: 156000, Logs: {'loss': -7.379736423492432}
Epoch: 160000, Logs: {'loss': -7.380010604858398}
Epoch: 164000, Logs: {'loss': -7.380282402038574}
Epoch: 168000, Logs: {'loss': -7.3805623054504395}
Epoch: 172000, Logs: {'loss': -7.380850791931152}
Epoch: 176000, Logs: {'loss': -7.381072044372559}
Epoch: 180000, Logs: {'loss': -7.381476402282715}
Epoch: 184000, Logs: {'loss': -7.381814956665039}
Epoch: 188000, Logs: {'loss': -7.382176399230957}
Epoch: 192000, Logs: {'loss': -7.382559299468994}
Epoch: 196000, Logs: {'loss': -7.382875919342041}
