Epoch: 0, Logs: {'loss': 4338.8740234375}
Epoch: 4000, Logs: {'loss': -3.119986057281494}
Epoch: 8000, Logs: {'loss': -4.072817802429199}
Epoch: 12000, Logs: {'loss': -4.498658180236816}
Epoch: 16000, Logs: {'loss': -5.88175106048584}
Epoch: 20000, Logs: {'loss': -7.16642951965332}
Epoch: 24000, Logs: {'loss': -7.202040672302246}
Epoch: 28000, Logs: {'loss': -7.203645706176758}
Epoch: 32000, Logs: {'loss': -7.20469856262207}
Epoch: 36000, Logs: {'loss': -7.205688953399658}
Epoch: 40000, Logs: {'loss': -7.2067341804504395}
Epoch: 44000, Logs: {'loss': -7.207947731018066}
Epoch: 48000, Logs: {'loss': -7.20950174331665}
Epoch: 52000, Logs: {'loss': -7.211307525634766}
Epoch: 56000, Logs: {'loss': -7.215308666229248}
Epoch: 60000, Logs: {'loss': -7.2237725257873535}
Epoch: 64000, Logs: {'loss': -7.284759044647217}
Epoch: 68000, Logs: {'loss': -9.112555503845215}
Epoch: 72000, Logs: {'loss': -10.37818717956543}
Epoch: 76000, Logs: {'loss': -10.907855987548828}
Epoch: 80000, Logs: {'loss': -11.18354606628418}
Epoch: 84000, Logs: {'loss': -11.350098609924316}
Epoch: 88000, Logs: {'loss': -11.460383415222168}
Epoch: 92000, Logs: {'loss': -11.539752006530762}
Epoch: 96000, Logs: {'loss': -11.598982810974121}
Epoch: 100000, Logs: {'loss': -11.64415454864502}
Epoch: 104000, Logs: {'loss': -11.680912017822266}
Epoch: 108000, Logs: {'loss': -11.711767196655273}
Epoch: 112000, Logs: {'loss': -11.738587379455566}
Epoch: 116000, Logs: {'loss': -11.762530326843262}
Epoch: 120000, Logs: {'loss': -11.78466510772705}
Epoch: 124000, Logs: {'loss': -11.805157661437988}
Epoch: 128000, Logs: {'loss': -11.824634552001953}
Epoch: 132000, Logs: {'loss': -11.843185424804688}
Epoch: 136000, Logs: {'loss': -11.86084270477295}
Epoch: 140000, Logs: {'loss': -11.878117561340332}
Epoch: 144000, Logs: {'loss': -11.894742012023926}
Epoch: 148000, Logs: {'loss': -11.910715103149414}
Epoch: 152000, Logs: {'loss': -11.926276206970215}
Epoch: 156000, Logs: {'loss': -11.941207885742188}
Epoch: 160000, Logs: {'loss': -11.955565452575684}
Epoch: 164000, Logs: {'loss': -11.969529151916504}
Epoch: 168000, Logs: {'loss': -11.983040809631348}
Epoch: 172000, Logs: {'loss': -11.995794296264648}
Epoch: 176000, Logs: {'loss': -12.008286476135254}
Epoch: 180000, Logs: {'loss': -12.020188331604004}
Epoch: 184000, Logs: {'loss': -12.031669616699219}
Epoch: 188000, Logs: {'loss': -12.042600631713867}
Epoch: 192000, Logs: {'loss': -12.05321216583252}
Epoch: 196000, Logs: {'loss': -12.063299179077148}
