Epoch: 0, Logs: {'loss': 13150.787109375}
Epoch: 4000, Logs: {'loss': -2.1839804649353027}
Epoch: 8000, Logs: {'loss': -2.311676502227783}
Epoch: 12000, Logs: {'loss': -2.453176498413086}
Epoch: 16000, Logs: {'loss': -2.5240347385406494}
Epoch: 20000, Logs: {'loss': -2.6075921058654785}
Epoch: 24000, Logs: {'loss': -2.9358842372894287}
Epoch: 28000, Logs: {'loss': -3.1324057579040527}
Epoch: 32000, Logs: {'loss': -3.202258825302124}
Epoch: 36000, Logs: {'loss': -3.223255157470703}
Epoch: 40000, Logs: {'loss': -3.230257749557495}
Epoch: 44000, Logs: {'loss': -3.2327725887298584}
Epoch: 48000, Logs: {'loss': -3.233750820159912}
Epoch: 52000, Logs: {'loss': -3.234250068664551}
Epoch: 56000, Logs: {'loss': -3.234600067138672}
Epoch: 60000, Logs: {'loss': -3.234863758087158}
Epoch: 64000, Logs: {'loss': -3.2351207733154297}
Epoch: 68000, Logs: {'loss': -3.2353689670562744}
Epoch: 72000, Logs: {'loss': -3.2355918884277344}
Epoch: 76000, Logs: {'loss': -3.235868453979492}
Epoch: 80000, Logs: {'loss': -3.236123561859131}
Epoch: 84000, Logs: {'loss': -3.2364094257354736}
Epoch: 88000, Logs: {'loss': -3.2366883754730225}
Epoch: 92000, Logs: {'loss': -3.236969470977783}
Epoch: 96000, Logs: {'loss': -3.2331795692443848}
Epoch: 100000, Logs: {'loss': -3.2376582622528076}
Epoch: 104000, Logs: {'loss': -3.2380640506744385}
Epoch: 108000, Logs: {'loss': -3.238520860671997}
Epoch: 112000, Logs: {'loss': -3.2390623092651367}
Epoch: 116000, Logs: {'loss': -3.239720106124878}
Epoch: 120000, Logs: {'loss': -3.2404556274414062}
Epoch: 124000, Logs: {'loss': -3.2415993213653564}
Epoch: 128000, Logs: {'loss': -3.2414650917053223}
Epoch: 132000, Logs: {'loss': -3.2450578212738037}
Epoch: 136000, Logs: {'loss': -3.248098134994507}
Epoch: 140000, Logs: {'loss': -3.253232002258301}
Epoch: 144000, Logs: {'loss': -3.2657177448272705}
Epoch: 148000, Logs: {'loss': -3.3062021732330322}
Epoch: 152000, Logs: {'loss': -3.3572540283203125}
Epoch: 156000, Logs: {'loss': -3.4129810333251953}
Epoch: 160000, Logs: {'loss': -3.4713330268859863}
Epoch: 164000, Logs: {'loss': -3.5523574352264404}
Epoch: 168000, Logs: {'loss': -3.7242674827575684}
Epoch: 172000, Logs: {'loss': -4.042886257171631}
Epoch: 176000, Logs: {'loss': -4.218097686767578}
Epoch: 180000, Logs: {'loss': -4.257441520690918}
Epoch: 184000, Logs: {'loss': -4.27860689163208}
Epoch: 188000, Logs: {'loss': -4.302797794342041}
Epoch: 192000, Logs: {'loss': -4.342399597167969}
Epoch: 196000, Logs: {'loss': -4.424996852874756}
