Epoch: 0, Logs: {'loss': 1054.805419921875}
Epoch: 4000, Logs: {'loss': -0.8397307395935059}
Epoch: 8000, Logs: {'loss': -1.4597352743148804}
Epoch: 12000, Logs: {'loss': -1.830156922340393}
Epoch: 16000, Logs: {'loss': -1.8954262733459473}
Epoch: 20000, Logs: {'loss': -1.9096860885620117}
Epoch: 24000, Logs: {'loss': -1.91744065284729}
Epoch: 28000, Logs: {'loss': -1.941567063331604}
Epoch: 32000, Logs: {'loss': -2.010406970977783}
Epoch: 36000, Logs: {'loss': -2.0744056701660156}
Epoch: 40000, Logs: {'loss': -2.1321444511413574}
Epoch: 44000, Logs: {'loss': -2.1850528717041016}
Epoch: 48000, Logs: {'loss': -2.23331880569458}
Epoch: 52000, Logs: {'loss': -2.277364492416382}
Epoch: 56000, Logs: {'loss': -2.317025899887085}
Epoch: 60000, Logs: {'loss': -2.3521316051483154}
Epoch: 64000, Logs: {'loss': -2.382845640182495}
Epoch: 68000, Logs: {'loss': -2.4094083309173584}
Epoch: 72000, Logs: {'loss': -2.4322526454925537}
Epoch: 76000, Logs: {'loss': -2.4518728256225586}
Epoch: 80000, Logs: {'loss': -2.468724250793457}
Epoch: 84000, Logs: {'loss': -2.4833247661590576}
Epoch: 88000, Logs: {'loss': -2.4961047172546387}
Epoch: 92000, Logs: {'loss': -2.5074462890625}
Epoch: 96000, Logs: {'loss': -2.5151877403259277}
Epoch: 100000, Logs: {'loss': -2.5271291732788086}
Epoch: 104000, Logs: {'loss': -2.5359294414520264}
Epoch: 108000, Logs: {'loss': -2.5441904067993164}
Epoch: 112000, Logs: {'loss': -2.5520520210266113}
Epoch: 116000, Logs: {'loss': -2.559530735015869}
Epoch: 120000, Logs: {'loss': -2.566664457321167}
Epoch: 124000, Logs: {'loss': -2.5734477043151855}
Epoch: 128000, Logs: {'loss': -2.5799436569213867}
Epoch: 132000, Logs: {'loss': -2.5854780673980713}
Epoch: 136000, Logs: {'loss': -2.591947317123413}
Epoch: 140000, Logs: {'loss': -2.5974764823913574}
Epoch: 144000, Logs: {'loss': -2.602701187133789}
Epoch: 148000, Logs: {'loss': -2.607630491256714}
Epoch: 152000, Logs: {'loss': -2.6122803688049316}
Epoch: 156000, Logs: {'loss': -2.6117196083068848}
Epoch: 160000, Logs: {'loss': -2.6170883178710938}
Epoch: 164000, Logs: {'loss': -2.624530553817749}
Epoch: 168000, Logs: {'loss': -2.6281065940856934}
Epoch: 172000, Logs: {'loss': -2.631425142288208}
Epoch: 176000, Logs: {'loss': -2.634519100189209}
Epoch: 180000, Logs: {'loss': -2.6374285221099854}
Epoch: 184000, Logs: {'loss': -2.6390137672424316}
Epoch: 188000, Logs: {'loss': -2.642681837081909}
Epoch: 192000, Logs: {'loss': -2.645073890686035}
Epoch: 196000, Logs: {'loss': -2.6471996307373047}
