Epoch: 0, Logs: {'loss': 399.4231262207031}
Epoch: 4000, Logs: {'loss': -2.679517984390259}
Epoch: 8000, Logs: {'loss': -2.6987078189849854}
Epoch: 12000, Logs: {'loss': -2.853717803955078}
Epoch: 16000, Logs: {'loss': -2.9613871574401855}
Epoch: 20000, Logs: {'loss': -3.0327467918395996}
Epoch: 24000, Logs: {'loss': -3.1990270614624023}
Epoch: 28000, Logs: {'loss': -3.470227003097534}
Epoch: 32000, Logs: {'loss': -3.8217320442199707}
Epoch: 36000, Logs: {'loss': -3.831000804901123}
Epoch: 40000, Logs: {'loss': -3.836543560028076}
Epoch: 44000, Logs: {'loss': -3.8403706550598145}
Epoch: 48000, Logs: {'loss': -3.8432886600494385}
Epoch: 52000, Logs: {'loss': -3.8455913066864014}
Epoch: 56000, Logs: {'loss': -3.8474669456481934}
Epoch: 60000, Logs: {'loss': -3.849045753479004}
Epoch: 64000, Logs: {'loss': -3.8504369258880615}
Epoch: 68000, Logs: {'loss': -3.8516016006469727}
Epoch: 72000, Logs: {'loss': -3.8526604175567627}
Epoch: 76000, Logs: {'loss': -3.853600025177002}
Epoch: 80000, Logs: {'loss': -3.854435920715332}
Epoch: 84000, Logs: {'loss': -3.8551831245422363}
Epoch: 88000, Logs: {'loss': -3.85561466217041}
Epoch: 92000, Logs: {'loss': -3.856579065322876}
Epoch: 96000, Logs: {'loss': -3.857201337814331}
Epoch: 100000, Logs: {'loss': -3.8577418327331543}
Epoch: 104000, Logs: {'loss': -3.8582983016967773}
Epoch: 108000, Logs: {'loss': -3.8587772846221924}
Epoch: 112000, Logs: {'loss': -3.8588814735412598}
Epoch: 116000, Logs: {'loss': -3.8596863746643066}
Epoch: 120000, Logs: {'loss': -3.8600895404815674}
Epoch: 124000, Logs: {'loss': -3.8604888916015625}
Epoch: 128000, Logs: {'loss': -3.8608789443969727}
Epoch: 132000, Logs: {'loss': -3.861229181289673}
Epoch: 136000, Logs: {'loss': -3.8615570068359375}
Epoch: 140000, Logs: {'loss': -3.861906051635742}
Epoch: 144000, Logs: {'loss': -3.8622334003448486}
Epoch: 148000, Logs: {'loss': -3.862544059753418}
Epoch: 152000, Logs: {'loss': -3.862835168838501}
Epoch: 156000, Logs: {'loss': -3.862514019012451}
Epoch: 160000, Logs: {'loss': -3.8633885383605957}
Epoch: 164000, Logs: {'loss': -3.863663911819458}
Epoch: 168000, Logs: {'loss': -3.8639516830444336}
Epoch: 172000, Logs: {'loss': -3.863882064819336}
Epoch: 176000, Logs: {'loss': -3.864461898803711}
Epoch: 180000, Logs: {'loss': -3.8647212982177734}
Epoch: 184000, Logs: {'loss': -3.86495304107666}
Epoch: 188000, Logs: {'loss': -3.865178346633911}
Epoch: 192000, Logs: {'loss': -3.865457773208618}
Epoch: 196000, Logs: {'loss': -3.8656673431396484}
